"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1163.55,157.14,1001,1,4,1,1000,14.85804813914,-0.00025465153157711,14.8580522462726,
1163.56,157.15,1001,1,4,1,1000,14.8580462951213,-0.000204015523195267,14.8580504581332,
1163.57,157.16,1001,1,4,1,1000,14.8580461274832,-0.000317920930683613,14.8580502904952,
1163.58,157.17,1001,1,4,1,1000,14.8580457083881,-0.000180439092218876,14.8580498434603,
1163.59,157.18,1001,1,4,1,1000,14.858052385971,-0.000216956250369549,14.8580565489829,
1163.6,157.19,1001,1,4,1,1000,14.8580400366336,-0.000109011307358742,14.8580441996455,
1163.61,157.2,1001,1,4,1,1000,14.858046239242,-0.000204015523195267,14.8580503463745,
1163.62,157.21,1001,1,4,1,1000,14.8580492846668,-0.00011758878827095,14.8580534756184,
1163.63,157.22,1001,1,4,1,1000,14.8580518551171,-0.00031632836908102,14.8580559901893,
1163.64,157.23,1001,1,4,1,1000,14.8580471333116,-0.000146827660501003,14.8580520786345,
1163.65,157.24,1001,1,4,1,1000,14.8580506257713,-0.00025035347789526,14.8580547608435,
1163.66,157.25,1001,1,4,1,1000,14.8580570239574,-0.000204779207706451,14.8580611869693,
1163.67,157.26,1001,1,4,1,1000,14.8580455686897,-0.000289017334580421,14.8580497317016,
1163.68,157.27,1001,1,4,1,1000,14.8580470215529,-0.000162497162818909,14.8580511845648,
1163.69,157.28,1001,1,4,1,1000,14.8580427467823,-0.000163712538778782,14.8580468818545,
1163.7,157.29,1001,1,4,1,1000,14.8580448981374,-0.000192658044397831,14.8580490611494,
1163.71,157.3,1001,1,4,1,1000,14.8580436967313,-0.000194036401808262,14.8580478318036,
1163.72,157.31,1001,1,4,1,1000,14.8580484744161,-9.57446172833443E-05,14.858052637428,
1163.73,157.32,1001,1,4,1,1000,14.8580528330058,-0.000293133780360222,14.8580569960177,
1163.74,157.33,1001,1,4,1,1000,14.8580536432564,-2.11270526051521E-05,14.858057834208,
1163.75,157.34,1001,1,4,1,1000,14.8580513801426,-0.000280099920928478,14.8580555431545,
1163.76,157.35,1001,1,4,1,1000,14.8580504301935,-5.21866604685783E-05,14.8580545932055,
1163.77,157.36,1001,1,4,1,1000,14.8580480273813,-0.000205147080123425,14.8580521903932,
1163.78,157.37,1001,1,4,1,1000,14.8580658808351,-3.09152528643608E-05,14.8580700159073,
1163.79,157.38,1001,1,4,1,1000,14.8580684233457,-0.00023198314011097,14.8580725863576,
1163.8,157.39,1001,1,4,1,1000,14.8580675851554,-9.33418050408363E-05,14.8580717481673,
1163.81,157.4,1001,1,4,1,1000,14.8580576665699,-0.000200388021767139,14.8580618016422,
1163.82,157.41,1001,1,4,1,1000,14.8580601532012,-6.86245039105415E-05,14.8580643162131,
1163.83,157.42,1001,1,4,1,1000,14.8580572195351,-0.000222250819206238,14.8580613546073,
1163.84,157.43,1001,1,4,1,1000,14.8580548446625,-0.000107460655272007,14.8580590076745,
1163.85,157.44,1001,1,4,1,1000,14.8580546211451,-0.000212364830076694,14.858058784157,
1163.86,157.45,1001,1,4,1,1000,14.8580435011536,-9.46829095482826E-05,14.8580476641655,
1163.87,157.46,1001,1,4,1,1000,14.8580604884773,-0.000242060050368309,14.8580646514893,
1163.88,157.47,1001,1,4,1,1000,14.8580601252615,-7.77933746576309E-05,14.8580642603338,
1163.89,157.48,1001,1,4,1,1000,14.8580467700958,-0.000210669822990894,14.8580509051681,
1163.9,157.49,1001,1,4,1,1000,14.8580580297858,-0.000121952034533024,14.8580621927977,
1163.91,157.5,1001,1,4,1,1000,14.8580571636558,-0.000174609012901783,14.858061298728,
1163.92,157.51,1001,1,4,1,1000,14.8580531124026,-0.000221873633563519,14.8580572754145,
1163.93,157.52,1001,1,4,1,1000,14.8580480832607,-0.000182846561074257,14.8580522462726,
1163.94,157.53,1001,1,4,1,1000,14.8580395895988,-0.000281552784144878,14.8580437526107,
1163.95,157.54,1001,1,4,1,1000,14.8580473009497,-0.000112266279757023,14.8580514639616,
1163.96,157.55,1001,1,4,1,1000,14.8580504301935,-0.000244276598095894,14.8580545932055,
1163.97,157.56,1001,1,4,1,1000,14.8580560460687,-0.000285743735730648,14.8580602370203,
1163.98,157.57,1001,1,4,1,1000,14.8580524977297,-0.000305850990116596,14.8580566607416,
1163.99,157.58,1001,1,4,1,1000,14.8580472450703,-0.000272444449365139,14.8580514080822,
1164,157.59,1001,1,4,1,1000,14.8580555710942,-0.000358889810740948,14.8580597341061,
1164.01,157.6,1001,1,4,1,1000,14.858051687479,-0.000146855600178242,14.8580558225512,
1164.02,157.61,1001,1,4,1,1000,14.8580494802445,-0.000307280570268631,14.8580536432564,
1164.03,157.62,1001,1,4,1,1000,14.85804554075,-0.000124438665807247,14.8580497317016,
1164.04,157.63,1001,1,4,1,1000,14.8580551240593,-0.00032404437661171,14.8580592870712,
1164.05,157.64,1001,1,4,1,1000,14.8580623045564,-0.000176341272890568,14.8580664396286,
1164.06,157.65,1001,1,4,1,1000,14.8580590914935,-0.000368324108421803,14.8580632545054,
1164.07,157.66,1001,1,4,1,1000,14.8580552637577,-0.000208360143005848,14.8580593988299,
1164.08,157.67,1001,1,4,1,1000,14.8580531403422,-0.000366135500371456,14.8580573312938,
1164.09,157.68,1001,1,4,1,1000,14.8580545373261,-0.000214320607483387,14.8580586723983,
1164.1,157.69,1001,1,4,1,1000,14.8580593988299,-0.000235498882830143,14.8580635339022,
1164.11,157.7,1001,1,4,1,1000,14.8580592870712,-0.000168420374393463,14.8580634780228,
1164.12,157.71,1001,1,4,1,1000,14.8580616340041,-0.000308426097035408,14.8580657690763,
1164.13,157.72,1001,1,4,1,1000,14.8580619972199,-0.00010340940207243,14.8580661602318,
1164.14,157.73,1001,1,4,1,1000,14.8580558784306,-0.000399579294025898,14.8580600135028,
1164.15,157.74,1001,1,4,1,1000,14.8580571077764,-0.000143349170684814,14.8580612428486,
1164.16,157.75,1001,1,4,1,1000,14.8580477479845,-0.000258143991231918,14.8580519109964,
1164.17,157.76,1001,1,4,1,1000,14.8580432776362,-0.000103353522717953,14.8580474406481,
1164.18,157.77,1001,1,4,1,1000,14.8580566328019,-0.000320649705827236,14.8580607958138,
1164.19,157.78,1001,1,4,1,1000,14.8580461833626,-0.000177738256752491,14.8580503463745,
1164.2,157.79,1001,1,4,1,1000,14.8580538947135,-0.000238949432969093,14.8580580577254,
1164.21,157.8,1001,1,4,1,1000,14.8580589238554,-0.000190567225217819,14.8580630868673,
1164.22,157.81,1001,1,4,1,1000,14.8580600414425,-0.000251252204179764,14.8580642044544,
1164.23,157.82,1001,1,4,1,1000,14.8580527771264,-0.000193240121006966,14.8580569401383,
1164.24,157.83,1001,1,4,1,1000,14.8580538667738,-0.000394978560507298,14.8580580018461,
1164.25,157.84,1001,1,4,1,1000,14.8580563813448,-0.000104359351098537,14.858060516417,
1164.26,157.85,1001,1,4,1,1000,14.8580620251596,-0.000294139608740807,14.8580661602318,
1164.27,157.86,1001,1,4,1,1000,14.8580644559115,-0.000129030086100101,14.8580686189234,
1164.28,157.87,1001,1,4,1,1000,14.8580563813448,-0.000290889292955399,14.8580611869693,
1164.29,157.88,1001,1,4,1,1000,14.8580584768206,-0.000130808912217617,14.8580626398325,
1164.3,157.89,1001,1,4,1,1000,14.8580585606396,-0.000219382345676422,14.8580626957119,
1164.31,157.9,1001,1,4,1,1000,14.8580464348197,-0.000118887983262539,14.8580505698919,
1164.32,157.91,1001,1,4,1,1000,14.8580603208393,-0.000254660844802856,14.8580626398325,
1164.33,157.92,1001,1,4,1,1000,14.858052553609,-0.000196155160665512,14.8580567166209,
1164.34,157.93,1001,1,4,1,1000,14.8580509051681,-0.000246390700340271,14.8580550961196,
1164.35,157.94,1001,1,4,1,1000,14.8580606561154,-0.00015877652913332,14.8580648191273,
1164.36,157.95,1001,1,4,1,1000,14.8580500949174,-0.000294884666800499,14.8580542579293,
1164.37,157.96,1001,1,4,1,1000,14.8580532521009,-0.000198855996131897,14.8580574430525,
1164.38,157.97,1001,1,4,1,1000,14.8580590076745,-0.000379015691578388,14.858063198626,
1164.39,157.98,1001,1,4,1,1000,14.8580501787364,-0.000164266675710678,14.8580543138087,
1164.4,157.99,1001,1,4,1,1000,14.858058700338,-0.00024142675101757,14.8580628633499,
1164.41,158,1001,1,4,1,1000,14.8580557387322,-0.000190148130059242,14.8580599017441,
1164.42,158.01,1001,1,4,1,1000,14.8580501787364,-0.00017107930034399,14.8580543138087,
1164.43,158.02,1001,1,4,1,1000,14.8580561298877,-0.000192802399396896,14.8580602928996,
1164.44,158.03,1001,1,4,1,1000,14.8580562416464,-0.00018879771232605,14.8580604046583,
1164.45,158.04,1001,1,4,1,1000,14.8580566328019,-7.53579661250114E-05,14.8580607958138,
1164.46,158.05,1001,1,4,1,1000,14.8580465465784,-0.000275443308055401,14.8580506816506,
1164.47,158.06,1001,1,4,1,1000,14.8580483347178,1.30711123347282E-05,14.85805246979,
1164.48,158.07,1001,1,4,1,1000,14.8580499831587,-0.000317515805363655,14.8580541461706,
1164.49,158.08,1001,1,4,1,1000,14.8580462951213,-5.72064891457558E-05,14.8580504581332,
1164.5,158.09,1001,1,4,1,1000,14.8580505140126,-0.00026283785700798,14.8580547049642,
1164.51,158.1,1001,1,4,1,1000,14.8580486420542,-5.46593219041824E-05,14.8580528050661,
1164.52,158.11,1001,1,4,1,1000,14.8580434732139,-0.000195340253412724,14.8580476641655,
1164.53,158.12,1001,1,4,1,1000,14.8580550123006,-6.42426311969757E-05,14.8580591753125,
1164.54,158.13,1001,1,4,1,1000,14.8580460157245,-0.000247899442911148,14.8580501787364,
1164.55,158.14,1001,1,4,1,1000,14.8580500949174,-1.87987461686134E-05,14.8580542579293,
1164.56,158.15,1001,1,4,1,1000,14.8580627515912,-0.000281031243503094,14.8580668866634,
1164.57,158.16,1001,1,4,1,1000,14.858052385971,-0.00013232696801424,14.8580565489829,
1164.58,158.17,1001,1,4,1,1000,14.8580553475767,-0.000259303487837315,14.8580595105886,
1164.59,158.18,1001,1,4,1,1000,14.8580514639616,-0.000143935903906822,14.8580556549132,
1164.6,158.19,1001,1,4,1,1000,14.8580538388342,-0.000218488276004791,14.8580580018461,
1164.61,158.2,1001,1,4,1,1000,14.8580505140126,-0.000193985179066658,14.8580546490848,
1164.62,158.21,1001,1,4,1,1000,14.8580515477806,-0.000162003561854362,14.8580557107925,
1164.63,158.22,1001,1,4,1,1000,14.8580566048622,-0.00021863728761673,14.8580607399344,
1164.64,158.23,1001,1,4,1,1000,14.8580515757203,-0.000163060612976551,14.8580557107925,
1164.65,158.24,1001,1,4,1,1000,14.858056968078,-0.000156830064952374,14.8580611310899,
1164.66,158.25,1001,1,4,1,1000,14.8580549005419,-0.000240202061831951,14.8580590635538,
1164.67,158.26,1001,1,4,1,1000,14.8580484185368,-0.000217659398913383,14.8580525815487,
1164.68,158.27,1001,1,4,1,1000,14.858059650287,-0.000177291221916676,14.8580638132989,
1164.69,158.28,1001,1,4,1,1000,14.8580541461706,-0.000265440903604031,14.8580582812428,
1164.7,158.29,1001,1,4,1,1000,14.8580417968333,-0.000173891894519329,14.8580459877849,
1164.71,158.3,1001,1,4,1,1000,14.8580583930016,-0.000314563512802124,14.8580625280738,
1164.72,158.31,1001,1,4,1,1000,14.8580606281757,-0.00021117739379406,14.858064763248,
1164.73,158.32,1001,1,4,1,1000,14.8580536153167,-0.000360170379281044,14.8580577783287,
1164.74,158.33,1001,1,4,1,1000,14.8580595944077,-0.000139223411679268,14.8580637574196,
1164.75,158.34,1001,1,4,1,1000,14.8580551240593,-0.000290712341666222,14.8580592870712,
1164.76,158.35,1001,1,4,1,1000,14.8580573312938,-0.000169719569385052,14.8580614663661,
1164.77,158.36,1001,1,4,1,1000,14.8580482508987,-0.000273757614195347,14.8580524139106,
1164.78,158.37,1001,1,4,1,1000,14.8580477200449,-0.000163069926202297,14.8580518551171,
1164.79,158.38,1001,1,4,1,1000,14.8580605443567,-0.000334866344928741,14.8580647073686,
1164.8,158.39,1001,1,4,1,1000,14.858053503558,-0.000200234353542328,14.8580576665699,
1164.81,158.4,1001,1,4,1,1000,14.858061214909,-0.00038735568523407,14.8580653779209,
1164.82,158.41,1001,1,4,1,1000,14.8580591194332,-0.000169076956808567,14.8580632545054,
1164.83,158.42,1001,1,4,1,1000,14.8580536711961,-0.000262195244431496,14.858057834208,
1164.84,158.43,1001,1,4,1,1000,14.8580616340041,-0.000148043036460876,14.8580657690763,
1164.85,158.44,1001,1,4,1,1000,14.8580552637577,-0.000343830324709415,14.8580593988299,
1164.86,158.45,1001,1,4,1,1000,14.8580478597432,-0.000119362957775593,14.8580520227551,
1164.87,158.46,1001,1,4,1,1000,14.8580588959157,-0.000376398675143719,14.858063030988,
1164.88,158.47,1001,1,4,1,1000,14.8580426629633,-0.000155563466250896,14.8580468259752,
1164.89,158.48,1001,1,4,1,1000,14.8580508772284,-0.000246060080826283,14.8580550402403,
1164.9,158.49,1001,1,4,1,1000,14.8580523580313,-0.000234544277191162,14.8580565489829,
1164.91,158.5,1001,1,4,1,1000,14.8580604884773,-0.000318493694067001,14.8580646514893,
1164.92,158.51,1001,1,4,1,1000,14.8580574430525,-0.000161807984113693,14.8580615781248,
1164.93,158.52,1001,1,4,1,1000,14.8580547608435,-0.000334917567670345,14.8580588959157,
1164.94,158.53,1001,1,4,1,1000,14.8580568283796,-4.42005693912506E-05,14.8580609634519,
1164.95,158.54,1001,1,4,1,1000,14.8580600973219,-0.000349082984030247,14.8580642603338,
1164.96,158.55,1001,1,4,1,1000,14.8580507654697,-0.000145896337926388,14.8580549284816,
1164.97,158.56,1001,1,4,1,1000,14.8580581974238,-0.000284123234450817,14.8580623604357,
1164.98,158.57,1001,1,4,1,1000,14.8580618295819,-0.000207866542041302,14.8580659925938,
1164.99,158.58,1001,1,4,1,1000,14.858065797016,-0.000322260893881321,14.8580699600279,
1165,158.59,1001,1,4,1,1000,14.8580616898835,-0.000212667509913445,14.8580658249557,
1165.01,158.6,1001,1,4,1,1000,14.8580619692802,-0.000241934321820736,14.8580661602318,
1165.02,158.61,1001,1,4,1,1000,14.858056018129,-0.000135120935738087,14.8580601811409,
1165.03,158.62,1001,1,4,1,1000,14.8580529727042,-0.000195796601474285,14.8580571077764,
1165.04,158.63,1001,1,4,1,1000,14.8580557946116,-9.37609001994133E-05,14.8580599576235,
1165.05,158.64,1001,1,4,1,1000,14.8580548726022,-0.000241626985371113,14.8580590076745,
1165.06,158.65,1001,1,4,1,1000,14.8580549564213,-0.000166823156177998,14.8580591194332,
1165.07,158.66,1001,1,4,1,1000,14.8580524418503,-0.000226050615310669,14.8580566048622,
1165.08,158.67,1001,1,4,1,1000,14.8580635339022,-0.000108135864138603,14.8580677248538,
1165.09,158.68,1001,1,4,1,1000,14.8580636736006,-0.00016659963876009,14.8580678366125,
1165.1,158.69,1001,1,4,1,1000,14.8580568283796,-9.57679003477097E-05,14.8580609634519,
1165.11,158.7,1001,1,4,1,1000,14.8580533079803,-0.000249654985964298,14.8580574430525,
1165.12,158.71,1001,1,4,1,1000,14.8580456245691,-0.000105565413832664,14.858049787581,
1165.13,158.72,1001,1,4,1,1000,14.8580502346158,-0.000337422825396061,14.858054369688,
1165.14,158.73,1001,1,4,1,1000,14.8580573592335,-0.000143707729876041,14.8580615222454,
1165.15,158.74,1001,1,4,1,1000,14.8580528330058,-0.000307392328977585,14.8580569960177,
1165.16,158.75,1001,1,4,1,1000,14.8580564651638,6.14672899246216E-06,14.8580606281757,
1165.17,158.76,1001,1,4,1,1000,14.8580620530993,-0.000276360660791397,14.8580662161112,
1165.18,158.77,1001,1,4,1,1000,14.858062332496,-8.12578946352005E-05,14.858066495508,
1165.19,158.78,1001,1,4,1,1000,14.85805420205,-0.00024896115064621,14.8580583371222,
1165.2,158.79,1001,1,4,1,1000,14.8580467142165,-0.000105667859315872,14.8580509051681,
1165.21,158.8,1001,1,4,1,1000,14.858058784157,-0.00020182691514492,14.8580629192293,
1165.22,158.81,1001,1,4,1,1000,14.858059650287,-9.87248495221138E-05,14.8580638132989,
1165.23,158.82,1001,1,4,1,1000,14.8580540344119,-0.00028735026717186,14.8580581694841,
1165.24,158.83,1001,1,4,1,1000,14.8580562416464,-6.80331140756607E-05,14.8580604046583,
1165.25,158.84,1001,1,4,1,1000,14.8580628633499,-0.000201691873371601,14.8580670543015,
1165.26,158.85,1001,1,4,1,1000,14.8580610752106,-0.000125975348055363,14.8580652102828,
1165.27,158.86,1001,1,4,1,1000,14.858063114807,-0.0001158332452178,14.8580672778189,
1165.28,158.87,1001,1,4,1,1000,14.8580502625555,-0.000173379667103291,14.8580544255674,
1165.29,158.88,1001,1,4,1,1000,14.8580563813448,-0.000110450200736523,14.8580605722964,
1165.3,158.89,1001,1,4,1,1000,14.8580580856651,-0.000201188959181309,14.858062248677,
1165.31,158.9,1001,1,4,1,1000,14.8580479156226,-0.000162352807819843,14.8580520786345,
1165.32,158.91,1001,1,4,1,1000,14.858049955219,-0.000310419127345085,14.8580540902913,
1165.33,158.92,1001,1,4,1,1000,14.8580536432564,-0.000167670659720898,14.8580577783287,
1165.34,158.93,1001,1,4,1,1000,14.858066495508,-0.000238865613937378,14.8580706305802,
1165.35,158.94,1001,1,4,1,1000,14.8580642882735,-0.000233445316553116,14.8580684512854,
1165.36,158.95,1001,1,4,1,1000,14.8580585885793,-0.000291275791823864,14.8580627515912,
1165.37,158.96,1001,1,4,1,1000,14.8580584488809,-0.0002321507781744,14.8580625839531,
1165.38,158.97,1001,1,4,1,1000,14.8580626957119,-0.000332649797201157,14.8580668866634,
1165.39,158.98,1001,1,4,1,1000,14.8580536711961,-5.65731897950172E-05,14.858057834208,
1165.4,158.99,1001,1,4,1,1000,14.8580514360219,-0.000359984114766121,14.8580555990338,
1165.41,159,1001,1,4,1,1000,14.8580546490848,-0.000191689468920231,14.858058784157,
1165.42,159.01,1001,1,4,1,1000,14.8580548446625,-0.000361483544111252,14.8580590076745,
1165.43,159.02,1001,1,4,1,1000,14.8580654058605,-0.000198087655007839,14.8580695688725,
1165.44,159.03,1001,1,4,1,1000,14.8580515477806,-0.000280039384961128,14.8580557107925,
1165.45,159.04,1001,1,4,1,1000,14.8580519948155,-0.000286195427179337,14.8580561578274,
1165.46,159.05,1001,1,4,1,1000,14.8580625280738,-0.00024708453565836,14.858066663146,
1165.47,159.06,1001,1,4,1,1000,14.8580489773303,-0.000191675499081612,14.8580531403422,
1165.48,159.07,1001,1,4,1,1000,14.8580595105886,-0.000400431454181671,14.8580636456609,
1165.49,159.08,1001,1,4,1,1000,14.8580583930016,-0.000161537900567055,14.8580625280738,
1165.5,159.09,1001,1,4,1,1000,14.8580580856651,-0.00033434946089983,14.858062248677,
1165.51,159.1,1001,1,4,1,1000,14.8580562137067,-0.000165454111993313,14.8580604046583,
1165.52,159.11,1001,1,4,1,1000,14.8580538667738,-0.000282949768006802,14.8580580018461,
1165.53,159.12,1001,1,4,1,1000,14.8580519948155,-0.000183712691068649,14.8580561578274,
1165.54,159.13,1001,1,4,1,1000,14.8580590076745,-0.000304551795125008,14.858063198626,
1165.55,159.14,1001,1,4,1,1000,14.8580504860729,-0.000131148844957352,14.8580546490848,
1165.56,159.15,1001,1,4,1,1000,14.8580539785326,-0.000242423266172409,14.8580581136048,
1165.57,159.16,1001,1,4,1,1000,14.8580580577254,-0.000175964087247849,14.858062248677,
1165.58,159.17,1001,1,4,1,1000,14.8580632265657,-0.000291336327791214,14.8580673895776,
1165.59,159.18,1001,1,4,1,1000,14.8580581136048,-0.000116704031825066,14.858062248677,
1165.6,159.19,1001,1,4,1,1000,14.8580570239574,-0.000230823643505573,14.8580611869693,
1165.61,159.2,1001,1,4,1,1000,14.8580600135028,-0.000108424574136734,14.8580641485751,
1165.62,159.21,1001,1,4,1,1000,14.8580539226532,-0.000221622176468372,14.8580580577254,
1165.63,159.22,1001,1,4,1,1000,14.8580614104867,-0.000251354649662972,14.8580655455589,
1165.64,159.23,1001,1,4,1,1000,14.8580566328019,-0.000272979959845543,14.8580607958138,
1165.65,159.24,1001,1,4,1,1000,14.8580487817526,-0.000192495062947273,14.8580529727042,
1165.66,159.25,1001,1,4,1,1000,14.8580487817526,-0.00020577572286129,14.8580529168248,
1165.67,159.26,1001,1,4,1,1000,14.8580554313958,-0.000190166756510735,14.858059566468,
1165.68,159.27,1001,1,4,1,1000,14.858061382547,-0.000191177241504192,14.8580655455589,
1165.69,159.28,1001,1,4,1,1000,14.8580494802445,-5.84637746214867E-05,14.8580536432564,
1165.7,159.29,1001,1,4,1,1000,14.85805593431,-0.000295694917440414,14.8580600693822,
1165.71,159.3,1001,1,4,1,1000,14.8580548167229,-5.76674938201904E-05,14.8580589517951,
1165.72,159.31,1001,1,4,1,1000,14.858056884259,-0.000247498974204063,14.8580610193312,
1165.73,159.32,1001,1,4,1,1000,14.8580608237535,-0.000104382634162903,14.8580649867654,
1165.74,159.33,1001,1,4,1,1000,14.8580510448664,-0.000166064128279686,14.8580552078783,
1165.75,159.34,1001,1,4,1,1000,14.8580572195351,-1.51153653860092E-05,14.8580614104867,
1165.76,159.35,1001,1,4,1,1000,14.8580538388342,-0.0002302136272192,14.8580580018461,
1165.77,159.36,1001,1,4,1,1000,14.8580533638597,-7.50133767724037E-05,14.8580574989319,
1165.78,159.37,1001,1,4,1,1000,14.8580538667738,-0.000197337940335274,14.8580580018461,
1165.79,159.38,1001,1,4,1,1000,14.8580567725003,-5.95580786466599E-05,14.8580609634519,
1165.8,159.39,1001,1,4,1,1000,14.8580645676702,-0.000236569903790951,14.8580687306821,
