"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
975.332,0.134999999999991,970,970,3,1,969,9.75398878566921,-0.0241773203015327,9.75399037823081,
975.342,0.144999999999982,970,970,3,1,969,9.67907496728003,-0.0357554061338305,9.6806064248085,
975.352,0.154999999999973,970,970,3,1,969,9.59830756299198,-0.0494603626430035,9.59830915555358,
975.362,0.164999999999964,970,970,3,1,969,9.49963934719563,-0.0646643992513418,9.49964091181755,
975.372,0.175000000000068,970,970,3,1,969,9.39264038577676,-0.0812557991594076,9.39264195039868,
975.382,0.185000000000059,970,970,3,1,969,9.2811884265393,-0.097041972912848,9.28118996322155,
975.392,0.19500000000005,970,970,3,1,969,9.16228017769754,-0.114108733832836,9.16462674736977,
975.402,0.205000000000041,970,970,3,1,969,9.04619204811752,-0.129638412036002,9.04851425439119,
975.412,0.215000000000032,970,970,3,1,969,8.92951383255422,-0.145782115869224,8.92951536923647,
975.422,0.225000000000023,970,970,3,1,969,8.81050625815988,-0.161299831233919,8.8105078227818,
975.432,0.235000000000014,970,970,3,1,969,8.69279030710459,-0.176361231133342,8.69279187172651,
975.442,0.245000000000005,970,970,3,1,969,8.57574303634465,-0.190729605965316,8.57810569927096,
975.457,0.259999999999991,970,970,3,1,969.25,8.39600192382932,-0.213152267970145,8.39600348845124,
975.467,0.269999999999982,970,970,3,1,969.25,8.27483491972089,-0.227569965645671,8.27483648434281,
975.477,0.279999999999973,970,970,3,1,969.25,8.15453829243779,-0.241735209710896,8.15453985705972,
975.487,0.289999999999964,970,970,3,1,969.25,8.03425694815814,-0.25583946146071,8.03668739274144,
975.497,0.300000000000068,970,970,3,1,969.25,7.91250807233155,-0.269567323848605,7.9125096090138,
975.507,0.310000000000059,970,970,3,1,969.25,7.78908432461321,-0.283528533764184,7.78908586129546,
975.517,0.32000000000005,970,970,3,1,969.25,7.66765354201198,-0.296827298589051,7.6676551066339,
975.527,0.330000000000041,970,970,3,1,969.25,7.5494902767241,-0.309486407786608,7.54949184134603,
975.537,0.340000000000032,970,970,3,1,969.25,7.42810579016805,-0.322469822131097,7.42810735478997,
975.547,0.350000000000023,970,970,3,1,969.25,7.30326812714338,-0.335580697283149,7.30570580810308,
975.557,0.360000000000014,970,970,3,1,969.25,7.18193963170052,-0.347525309771299,7.18194119632244,
975.567,0.370000000000005,970,970,3,1,969.25,7.064253045246,-0.359265743754804,7.06425458192825,
975.577,0.379999999999995,970,970,3,1,969.25,6.94724452681839,-0.37074089050293,6.94724606350064,
975.587,0.389999999999986,970,970,3,1,969.25,6.83239093981683,-0.38251806050539,6.83239247649908,
975.597,0.399999999999977,970,970,3,1,969.25,6.71437603421509,-0.393371139653027,6.71437757089734,
975.607,0.409999999999968,970,970,3,1,969.25,6.60218733362854,-0.403801291249692,6.60218887031078,
975.617,0.420000000000073,970,970,3,1,969.25,6.48295696824789,-0.415165177546442,6.48295853286982,
975.627,0.430000000000064,970,970,3,1,969.25,6.36402508243918,-0.426928400993347,6.36402664706111,
975.637,0.440000000000055,970,970,3,1,969.25,6.2438821233809,-0.438154470175505,6.24388368800282,
975.647,0.450000000000045,970,970,3,1,969.25,6.12862986512482,-0.448098876513541,6.12863140180707,
975.657,0.460000000000036,970,970,3,1,969.25,6.00964246317744,-0.458825728856027,6.01196715608239,
975.667,0.470000000000027,970,970,3,1,969.25,5.89323397725821,-0.46903929207474,5.89323554188013,
975.677,0.480000000000018,970,970,3,1,969.25,5.77183473855257,-0.479702679440379,5.7718363031745,
975.687,0.490000000000009,970,970,3,1,969.25,5.65452170558274,-0.489926924929023,5.65452324226499,
975.697,0.5,970,970,3,1,969.5,5.53734870627522,-0.500448700040579,5.53735027089715,
975.707,0.509999999999991,970,970,3,1,969.5,5.42326063849032,-0.505760135129094,5.42516799643636,
975.71,0.513000000000034,970,970,3,1,969.5,5.39836074225605,-0.506331357173622,5.39980759844184,
975.718,0.521000000000072,970,970,3,1,969.5,5.3706500865519,-0.500672967173159,5.37062902003527,
975.728,0.531000000000063,970,970,3,1,969.5,5.39956636726856,-0.484483451582491,5.39956793189049,
975.738,0.541000000000054,970,970,3,1,969.5,5.49000006169081,-0.462018586695194,5.49000162631273,
975.748,0.551000000000045,970,970,3,1,969.5,5.62264834530651,-0.43563487008214,5.61986681073904,
975.758,0.561000000000035,970,970,3,1,969.5,5.76125322841108,-0.410877047106624,5.76125476509333,
975.768,0.571000000000026,970,970,3,1,969.5,5.90291853994131,-0.387634136714041,5.90292010456324,
975.778,0.581000000000017,970,970,3,1,969.5,6.04165865108371,-0.36552804056555,6.04166021570563,
975.788,0.591000000000008,970,970,3,1,969.5,6.18143792264163,-0.34598964266479,6.17873691022396,
975.798,0.600999999999999,970,970,3,1,969.5,6.31170767359436,-0.327345542609692,6.3117092102766,
975.808,0.61099999999999,970,970,3,1,969.5,6.44209278747439,-0.309700714424253,6.44209435209632,
975.818,0.620999999999981,970,970,3,1,969.5,6.57119555398822,-0.291903149336576,6.57119711861014,
975.828,0.630999999999972,970,970,3,1,969.5,6.7045792657882,-0.275448183529079,6.70199068263173,
975.838,0.640999999999963,970,970,3,1,969.5,6.83011684566736,-0.259368517436087,6.83011841028929,
975.848,0.651000000000067,970,970,3,1,969.5,6.95522035472095,-0.244511333294213,6.9552218914032,
975.858,0.661000000000058,970,970,3,1,969.5,7.08204318769276,-0.228900606743991,7.08204472437501,
975.868,0.671000000000049,970,970,3,1,969.5,7.2089902125299,-0.214636139571667,7.20899177715182,
975.878,0.68100000000004,970,970,3,1,969.5,7.3337406758219,-0.200376752763987,7.33374221250415,
975.888,0.691000000000031,970,970,3,1,969.5,7.45982961729169,-0.186233059503138,7.45983118191361,
975.898,0.701000000000022,970,970,3,1,969.5,7.58707699365914,-0.172006641514599,7.58707853034139,
975.908,0.711000000000013,970,970,3,1,969.5,7.71337945014238,-0.158651890233159,7.71091097965837,
975.918,0.721000000000004,970,970,3,1,969.5,7.8323124255985,-0.146021866239607,7.83231396228075,
975.928,0.730999999999995,970,970,3,1,969.5,7.94600319117308,-0.134519203566015,7.946004755795,
975.938,0.740999999999985,970,970,3,1,969.5,8.06348123587668,-0.1220498746261,8.06348277255893,
975.957,0.759999999999991,970,970,3,1,969.75,8.28935620374978,-0.0996955251321197,8.28935774043202,
975.967,0.769999999999982,970,970,3,1,969.75,8.40546143241227,-0.0884832534939051,8.40546296909451,
975.977,0.779999999999973,970,970,3,1,969.75,8.52232488803566,-0.0771261285990477,8.5223264247179,
975.987,0.789999999999964,970,970,3,1,969.75,8.63995296880603,-0.0658722408115864,8.63995453342795,
975.997,0.800000000000068,970,970,3,1,969.75,8.75754486769438,-0.0547166401520371,8.7575464323163,
976.007,0.810000000000059,970,970,3,1,969.75,8.87447970919311,-0.0436555920168757,8.87448124587536,
976.017,0.82000000000005,970,970,3,1,969.75,8.99399704299867,-0.0329097360372543,8.99159085005522,
976.027,0.830000000000041,970,970,3,1,969.75,9.1118947416544,-0.0220639398321509,9.11189630627632,
976.037,0.840000000000032,970,970,3,1,969.75,9.23476086929441,-0.0120231043547392,9.23234537243843,
976.047,0.850000000000023,970,970,3,1,969.75,9.35474588535726,-0.00385960098356009,9.35474742203951,
976.057,0.860000000000014,970,970,3,1,969.75,9.47993469424546,-0.000689569860696793,9.47993628680706,
976.067,0.870000000000005,970,970,3,1,969.75,9.62087647989392,-0.000697257928550243,9.62087804451585,
976.077,0.879999999999995,970,970,3,1,969.75,9.77230441756546,-0.00133991707116365,9.77230595424771,
976.087,0.889999999999986,970,970,3,1,969.75,9.91920154541731,-0.00158331822603941,9.91637913510203,
976.097,0.899999999999977,970,970,3,1,969.75,10.0559760164469,-0.00149332918226719,10.053343847394,
976.107,0.909999999999968,970,970,3,1,969.75,10.1831107400358,-0.00137780327349901,10.1831123046577,
976.117,0.920000000000073,970,970,3,1,969.75,10.3029237873852,-0.00152809079736471,10.3029253520072,
976.127,0.930000000000064,970,970,3,1,969.75,10.4155626241118,-0.00126197934150696,10.4155642166734,
976.137,0.940000000000055,970,970,3,1,969.75,10.5252280365676,-0.000907955691218376,10.5252295732498,
976.147,0.950000000000045,970,970,3,1,969.75,10.6382960267365,-0.00111597590148449,10.6382975913584,
976.157,0.960000000000036,970,970,3,1,969.75,10.7546132057905,-0.00130012165755033,10.7522868365049,
976.167,0.970000000000027,970,970,3,1,969.75,10.8702862914652,-0.00109704677015543,10.8702878840268,
976.177,0.980000000000018,970,970,3,1,969.75,10.985241131857,-0.00110423192381859,10.9852426685393,
976.187,0.990000000000009,970,970,3,1,969.75,11.1016076523811,-0.00105887651443481,11.0992654412985,
976.197,1,970,970,3,1,970,11.2196761183441,-0.00114879570901394,11.219677682966,
985.197,0,980,980,3,1,979,11.2179603707045,-0.00129936262965202,11.2179619073868,
985.207,0.00999999999999091,980,980,3,1,979,11.3294211309403,-0.00399270560592413,11.327599491924,
985.216,0.0190000000000055,980,980,3,1,979,11.3698996324092,-0.00481233466416597,11.3699011690915,
985.226,0.0289999999999964,980,980,3,1,979,11.3262202218175,-0.00575314275920391,11.3262217864394,
985.236,0.0389999999999873,980,980,3,1,979,11.1697684787214,-0.00388973858207464,11.1697700433433,
985.246,0.0489999999999782,980,980,3,1,979,10.9417142439634,-0.00199047848582268,10.9417157806456,
985.256,0.0589999999999691,980,980,3,1,979,10.6937629915774,-9.38866287469864E-05,10.6937645561993,
985.266,0.0690000000000737,980,980,3,1,979,10.470517873764,0.000654594041407108,10.470519438386,
985.272,0.0750000000000455,980,980,3,1,979,10.3559574857354,0.00076239462941885,10.3559590503573,
985.282,0.0850000000000364,980,980,3,1,979,10.2037236839533,0.000498276203870773,10.2037252485752,
985.292,0.0950000000000273,980,980,3,1,979,10.0912700872868,-0.000735428184270859,10.0912716239691,
985.302,0.105000000000018,980,980,3,1,979,10.0004300940782,-0.00121211633086205,10.0004316307604,
985.312,0.115000000000009,980,980,3,1,979,9.91314254701138,-0.00375659670680761,9.9131441116333,
985.322,0.125,980,980,3,1,979,9.82970704324543,-0.0123462034389377,9.82970857992768,
985.332,0.134999999999991,980,980,3,1,979,9.7537524998188,-0.023919097147882,9.75520111620426,
985.342,0.144999999999982,980,980,3,1,979,9.67928719706833,-0.0355468038469553,9.68083234503865,
985.352,0.154999999999973,980,980,3,1,979,9.59597141481936,-0.0494181038811803,9.59597295150161,
985.362,0.164999999999964,980,980,3,1,979,9.49988711625338,-0.0645262282341719,9.4998886808753,
985.372,0.175000000000068,980,980,3,1,979,9.39516082406044,-0.0806539924815297,9.39516238868236,
985.382,0.185000000000059,980,980,3,1,979,9.28027077578008,-0.097165172919631,9.28027231246233,
985.392,0.19500000000005,980,980,3,1,979,9.16316399350762,-0.113541395403445,9.16316555812955,
985.402,0.205000000000041,980,980,3,1,979,9.04472365044057,-0.12989507522434,9.04472518712282,
985.412,0.215000000000032,980,980,3,1,979,8.92941914498806,-0.145496251061559,8.92942070960999,
985.422,0.225000000000023,980,980,3,1,979,8.81122760474682,-0.16107845120132,8.81122916936874,
985.432,0.235000000000014,980,980,3,1,979,8.69528417475522,-0.175848170183599,8.69528571143746,
985.442,0.245000000000005,980,980,3,1,979,8.5751925688237,-0.190736502408981,8.57757691293955,
985.457,0.259999999999991,980,980,3,1,979.25,8.39606537483632,-0.213262601755559,8.39606691151857,
985.467,0.269999999999982,980,980,3,1,979.25,8.2746646553278,-0.227593998424709,8.27466621994972,
985.477,0.279999999999973,980,980,3,1,979.25,8.15417834557593,-0.241551045328379,8.15417988225818,
985.487,0.289999999999964,980,980,3,1,979.25,8.03467699326575,-0.255687679164112,8.03467852994799,
985.497,0.300000000000068,980,980,3,1,979.25,7.91215659119189,-0.269493805244565,7.91458575055003,
985.507,0.310000000000059,980,980,3,1,979.25,7.78937825001776,-0.283043119125068,7.78937978670001,
985.517,0.32000000000005,980,980,3,1,979.25,7.66838930547237,-0.296692601405084,7.6683908700943,
985.527,0.330000000000041,980,980,3,1,979.25,7.54974070005119,-0.309243062511086,7.54974223673344,
985.537,0.340000000000032,980,980,3,1,979.25,7.42590674199164,-0.32268448267132,7.42590827867389,
985.547,0.350000000000023,980,980,3,1,979.25,7.30226338841021,-0.335375498980284,7.30473853647709,
985.557,0.360000000000014,980,980,3,1,979.25,7.181286374107,-0.347740068100393,7.18128791078925,
985.567,0.370000000000005,980,980,3,1,979.25,7.06247409805655,-0.359415654093027,7.06247566267848,
985.577,0.379999999999995,980,980,3,1,979.25,6.9462897721678,-0.371242151595652,6.94629130885005,
985.587,0.389999999999986,980,980,3,1,979.25,6.83049333281815,-0.382212330587208,6.83049492537975,
985.597,0.399999999999977,980,980,3,1,979.25,6.71503890305758,-0.393143468536437,6.7150404676795,
985.607,0.409999999999968,980,980,3,1,979.25,6.5996219124645,-0.403881291858852,6.59962344914675,
985.617,0.420000000000073,980,980,3,1,979.25,6.4858488086611,-0.4149374878034,6.48585034534335,
985.627,0.430000000000064,980,980,3,1,979.25,6.36667337268591,-0.426393412053585,6.36667493730783,
985.637,0.440000000000055,980,980,3,1,979.25,6.24358738772571,-0.437814686447382,6.24600687995553,
985.647,0.450000000000045,980,980,3,1,979.25,6.12503380514681,-0.448425053618848,6.12735025584698,
985.657,0.460000000000036,980,980,3,1,979.25,6.00933180190623,-0.458915675990283,6.00933333858848,
985.667,0.470000000000027,980,980,3,1,979.25,5.88993997313082,-0.469517768360674,5.88994150981307,
985.677,0.480000000000018,980,980,3,1,979.25,5.77259670943022,-0.480208741500974,5.77259827405214,
985.687,0.490000000000009,980,980,3,1,979.25,5.65446557477117,-0.489950273185968,5.65446713939309,
985.697,0.5,980,980,3,1,979.5,5.53729120641947,-0.499778036028147,5.53729277104139,
985.707,0.509999999999991,980,980,3,1,979.5,5.42268161661923,-0.505854049697518,5.42268315330148,
985.71,0.513000000000034,980,980,3,1,979.5,5.39793502539396,-0.506124892272055,5.39934301748872,
985.718,0.521000000000072,980,980,3,1,979.5,5.36981066688895,-0.500194178894162,5.36981223151088,
985.728,0.531000000000063,980,980,3,1,979.5,5.39816558361053,-0.484874295070767,5.39816714823246,
985.738,0.541000000000054,980,980,3,1,979.5,5.49346966668963,-0.461335079744458,5.49112379550934,
985.748,0.551000000000045,980,980,3,1,979.5,5.61985680833459,-0.435627894476056,5.61985837295651,
985.758,0.561000000000035,980,980,3,1,979.5,5.76305637136102,-0.409787078388035,5.76305793598294,
985.768,0.571000000000026,980,980,3,1,979.5,5.90243311598897,-0.387351037934422,5.90243468061089,
985.778,0.581000000000017,980,980,3,1,979.5,6.04567098431289,-0.365354171954095,6.04293068870902,
985.788,0.591000000000008,980,980,3,1,979.5,6.18239678442478,-0.34542556386441,6.18239834904671,
985.798,0.600999999999999,980,980,3,1,979.5,6.31215590983629,-0.327247497625649,6.31215747445822,
985.808,0.61099999999999,980,980,3,1,979.5,6.44253085367382,-0.309623908251524,6.44253244623542,
985.818,0.620999999999981,980,980,3,1,979.5,6.57273044809699,-0.291987862437963,6.57273201271892,
985.828,0.630999999999972,980,980,3,1,979.5,6.70274594798684,-0.275526810437441,6.70274751260877,
985.838,0.640999999999963,980,980,3,1,979.5,6.83124317787588,-0.259253121912479,6.83124471455812,
985.848,0.651000000000067,980,980,3,1,979.5,6.95726316422224,-0.243693296797574,6.95475043728948,
985.858,0.661000000000058,980,980,3,1,979.5,7.08180776797235,-0.229156254790723,7.0818093046546,
985.868,0.671000000000049,980,980,3,1,979.5,7.20893952995539,-0.214751409366727,7.20894109457731,
985.878,0.68100000000004,980,980,3,1,979.5,7.33342043124139,-0.20040521863848,7.33342196792364,
985.888,0.691000000000031,980,980,3,1,979.5,7.46111107058823,-0.185543210245669,7.458586525172,
985.898,0.701000000000022,980,980,3,1,979.5,7.58678329177201,-0.171830831095576,7.58678482845426,
985.908,0.711000000000013,980,980,3,1,979.5,7.71071716211736,-0.158518613316119,7.71071869879961,
985.918,0.721000000000004,980,980,3,1,979.5,7.83095737919211,-0.146285919472575,7.83095894381404,
985.928,0.730999999999995,980,980,3,1,979.5,7.94733602553606,-0.133946817368269,7.94733759015799,
985.938,0.740999999999985,980,980,3,1,979.5,8.06712901219726,-0.121950078755617,8.06477749720216,
985.957,0.759999999999991,980,980,3,1,979.75,8.28653952106833,-0.099763716571033,8.28654108569026,
985.967,0.769999999999982,980,980,3,1,979.75,8.40451908297837,-0.0882008764892817,8.40452067553997,
985.977,0.779999999999973,980,980,3,1,979.75,8.52111987769604,-0.0769081804901361,8.52112144231796,
985.987,0.789999999999964,980,980,3,1,979.75,8.63841782324016,-0.0655969185754657,8.63841935992241,
985.997,0.800000000000068,980,980,3,1,979.75,8.75876080244779,-0.0545836938545108,8.75876236706972,
986.007,0.810000000000059,980,980,3,1,979.75,8.87532882392406,-0.0434877630323172,8.87533038854599,
986.017,0.82000000000005,980,980,3,1,979.75,8.99438984692097,-0.032596867531538,8.99439141154289,
986.027,0.830000000000041,980,980,3,1,979.75,9.11467541009188,-0.0219086650758982,9.1146769747138,
986.037,0.840000000000032,980,980,3,1,979.75,9.23556377179921,-0.0121373822912574,9.23556530848145,
986.047,0.850000000000023,980,980,3,1,979.75,9.35515626333654,-0.00398850999772549,9.35515780001879,
986.057,0.860000000000014,980,980,3,1,979.75,9.47970754466951,-0.000664768740534782,9.47970908135176,
986.067,0.870000000000005,980,980,3,1,979.75,9.61905506439507,-0.000608405098319054,9.61905660107732,
986.077,0.879999999999995,980,980,3,1,979.75,9.77348235435784,-0.00126776751130819,9.77348389104009,
986.087,0.889999999999986,980,980,3,1,979.75,9.92166806012392,-0.00180983450263739,9.91883464157581,
986.097,0.899999999999977,980,980,3,1,979.75,10.057812044397,-0.00134980771690607,10.0578135810792,
986.107,0.909999999999968,980,980,3,1,979.75,10.1850060559809,-0.00147975515574217,10.1850076206028,
986.117,0.920000000000073,980,980,3,1,979.75,10.3024750202894,-0.00118853524327278,10.3024765849113,
986.127,0.930000000000064,980,980,3,1,979.75,10.4158397577703,-0.0014675734564662,10.4158413223922,
