"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
805.219,0.0289999999999964,800,800,3,1,799,11.4493227750063,-0.00549126882106066,11.4493122138083,
805.229,0.0389999999999873,800,800,3,1,799,11.2886700499803,-0.00331034883856773,11.2886594608426,
805.239,0.0489999999999782,800,800,3,1,799,11.0516612324864,-0.00170562881976366,11.0516506433487,
805.249,0.0589999999999691,800,800,3,1,799,10.7923052273691,0.000456226989626884,10.7922946661711,
805.259,0.06899999999996,800,800,3,1,799,10.5579443648458,0.00105516985058784,10.5579338036478,
805.276,0.0860000000000127,800,800,3,1,799,10.2639938145876,0.000864188186824322,10.2639832533896,
805.286,0.0960000000000036,800,800,3,1,799,10.1481433678418,0.000195717439055443,10.1481327787042,
805.296,0.105999999999995,800,800,3,1,799,10.0540891941637,-0.00374973751604557,10.054078605026,
805.306,0.115999999999985,800,800,3,1,799,9.98215980827808,-0.0218167947605252,9.98214924708009,
805.316,0.125999999999976,800,800,3,1,799,9.93346575647592,-0.0392412394285202,9.93345519527793,
805.326,0.135999999999967,800,800,3,1,799,9.88528392277658,-0.0597979873418808,9.88527333363891,
805.336,0.145999999999958,800,800,3,1,799,9.82774796895683,-0.0867201341316104,9.82773737981915,
805.346,0.155999999999949,800,800,3,1,799,9.75920970551669,-0.120391151867807,9.75919911637902,
805.356,0.16599999999994,800,800,3,1,799,9.68607435934246,-0.156598938629031,9.68606377020478,
805.366,0.175999999999931,800,800,3,1,799,9.60745548829436,-0.195558983832598,9.60744492709637,
805.376,0.185999999999922,800,800,3,1,799,9.5200421847403,-0.238032308407128,9.52003162354231,
805.386,0.195999999999913,800,800,3,1,799,9.42542625591159,-0.283327451907098,9.42541569471359,
805.396,0.206000000000017,800,800,3,1,799,9.32503684423864,-0.329714152030647,9.32502625510097,
805.406,0.216000000000008,800,800,3,1,799,9.22171189449728,-0.376480943523347,9.22170136123896,
805.416,0.225999999999999,800,800,3,1,799,9.11510232836008,-0.423400644212961,9.11509176716208,
805.426,0.23599999999999,800,800,3,1,799,9.00582857429981,-0.471056750975549,9.00581801310181,
805.436,0.245999999999981,800,800,3,1,799,8.89275287277997,-0.519230654463172,8.89274228364229,
805.45,0.259999999999991,800,800,3,1,799.25,8.72983803972602,-0.587339112535119,8.72982747852802,
805.46,0.269999999999982,800,800,3,1,799.25,8.61199560575187,-0.635234261862934,8.6119850166142,
805.47,0.279999999999973,800,800,3,1,799.25,8.4925554972142,-0.68366858176887,8.49254490807652,
805.48,0.289999999999964,800,800,3,1,799.25,8.36972345598042,-0.732432962395251,8.36971286684275,
805.49,0.299999999999955,800,800,3,1,799.25,8.24762946926057,-0.779935270547867,8.2476188801229,
805.5,0.309999999999945,800,800,3,1,799.25,8.12359448522329,-0.82767459563911,8.1235839240253,
805.51,0.319999999999936,800,800,3,1,799.25,7.99913171678781,-0.874548042193055,7.99912115558982,
805.52,0.329999999999927,800,800,3,1,799.25,7.87422177381814,-0.921769882552326,7.87421118468046,
805.53,0.339999999999918,800,800,3,1,799.25,7.74808843620121,-0.968308374285698,7.74807784706354,
805.54,0.349999999999909,800,800,3,1,799.25,7.62126579880714,-1.01528347469866,7.62125523760915,
805.55,0.360000000000014,800,800,3,1,799.25,7.49345831573009,-1.06123248580843,7.4934477545321,
805.56,0.370000000000005,800,800,3,1,799.25,7.3657744936645,-1.10804468393326,7.36576393246651,
805.57,0.379999999999995,800,800,3,1,799.25,7.23816309124231,-1.15243090782315,7.23815253004432,
805.58,0.389999999999986,800,800,3,1,799.25,7.1127496752888,-1.19615491013974,7.11273908615112,
805.59,0.399999999999977,800,800,3,1,799.25,6.98516780510545,-1.24076087959111,6.98515724390745,
805.6,0.409999999999968,800,800,3,1,799.25,6.85880206525326,-1.2837949488312,6.85879150405526,
805.61,0.419999999999959,800,800,3,1,799.25,6.73385471105575,-1.32626676466316,6.73384414985776,
805.62,0.42999999999995,800,800,3,1,799.25,6.60960582084954,-1.36787782423198,6.60959523171186,
805.63,0.439999999999941,800,800,3,1,799.25,6.48338139988482,-1.41136304475367,6.48337081074715,
805.64,0.449999999999932,800,800,3,1,799.25,6.35303651914001,-1.45578714553267,6.35302595794201,
805.65,0.459999999999923,800,800,3,1,799.25,6.22759597375989,-1.49657232221216,6.22758541256189,
805.66,0.469999999999914,800,800,3,1,799.25,6.10113716684282,-1.53866969980299,6.10112657770514,
805.67,0.480000000000018,800,800,3,1,799.25,5.97555421292782,-1.57939142547548,5.97554365172982,
805.68,0.490000000000009,800,800,3,1,799.25,5.84633857011795,-1.62179592531174,5.84632800891995,
805.69,0.5,800,800,3,1,799.5,5.71880922652781,-1.66318754199892,5.71879863739014,
805.7,0.509999999999991,800,800,3,1,799.5,5.59686197899282,-1.69659791979939,5.59685138985515,
805.706,0.515999999999963,800,800,3,1,799.5,5.5446367431432,-1.70179768931121,5.54462615400553,
805.716,0.525999999999954,800,800,3,1,799.5,5.50061906687915,-1.68723577167839,5.50060847774148,
805.724,0.533999999999992,800,800,3,1,799.5,5.49521075561643,-1.66415909305215,5.49520019441843,
805.734,0.543999999999983,800,800,3,1,799.5,5.49983125180006,-1.63503274321556,5.49982069060206,
805.744,0.553999999999974,800,800,3,1,799.5,5.52481848746538,-1.59719174262136,5.52480792626739,
805.754,0.563999999999965,800,800,3,1,799.5,5.57540402747691,-1.55037759803236,5.57539343833923,
805.764,0.573999999999955,800,800,3,1,799.5,5.64159792847931,-1.49974681902677,5.64158733934164,
805.774,0.583999999999946,800,800,3,1,799.5,5.71929445490241,-1.44643845967948,5.71928389370441,
805.784,0.593999999999937,800,800,3,1,799.5,5.80920643173158,-1.39064729213715,5.80919584259391,
805.794,0.603999999999928,800,800,3,1,799.5,5.90807134285569,-1.33314261212945,5.9080607816577,
805.804,0.613999999999919,800,800,3,1,799.5,6.01337039843202,-1.27565749920905,6.01335983723402,
805.814,0.62399999999991,800,800,3,1,799.5,6.12623685970902,-1.21701033785939,6.12622629851103,
805.824,0.634000000000015,800,800,3,1,799.5,6.24273522756994,-1.15900194272399,6.24272463843226,
805.834,0.644000000000005,800,800,3,1,799.5,6.36339979246259,-1.10141944140196,6.36338923126459,
805.844,0.653999999999996,800,800,3,1,799.5,6.48499838076532,-1.04507800191641,6.48498779162765,
805.854,0.663999999999987,800,800,3,1,799.5,6.61313664168119,-0.9868841804564,6.6131260804832,
805.864,0.673999999999978,800,800,3,1,799.5,6.74510333687067,-0.928821987472475,6.74509277567267,
805.874,0.683999999999969,800,800,3,1,799.5,6.87441171146929,-0.875257444567978,6.87440112233162,
805.884,0.69399999999996,800,800,3,1,799.5,7.00579547323286,-0.820678868331015,7.00578488409519,
805.894,0.703999999999951,800,800,3,1,799.5,7.13926943019032,-0.766858509741724,7.13925886899233,
805.904,0.713999999999942,800,800,3,1,799.5,7.27279619313776,-0.714984042569995,7.27278565987945,
805.914,0.723999999999933,800,800,3,1,799.5,7.4064311105758,-0.663787759840488,7.40642052143812,
805.924,0.733999999999924,800,800,3,1,799.5,7.54166537895799,-0.612836969085038,7.54165481775999,
805.934,0.743999999999915,800,800,3,1,799.5,7.67721458338201,-0.562861380167305,7.67720399424434,
805.95,0.759999999999991,800,800,3,1,799.75,7.8952603507787,-0.485909744165838,7.89524976164102,
805.96,0.769999999999982,800,800,3,1,799.75,8.02921243943274,-0.439975247718394,8.02920185029507,
805.97,0.779999999999973,800,800,3,1,799.75,8.16176980733871,-0.39555705152452,8.16175924614072,
805.98,0.789999999999964,800,800,3,1,799.75,8.29176949337125,-0.353016485460103,8.29175893217325,
805.99,0.799999999999955,800,800,3,1,799.75,8.42136053368449,-0.310936537571251,8.4213499724865,
806,0.809999999999945,800,800,3,1,799.75,8.54972457513213,-0.270070638507605,8.54971401393414,
806.01,0.819999999999936,800,800,3,1,799.75,8.67977815680206,-0.228669340722263,8.67976756766438,
806.02,0.829999999999927,800,800,3,1,799.75,8.81187706254423,-0.187296653166413,8.81186647340655,
806.03,0.839999999999918,800,800,3,1,799.75,8.94441414624453,-0.147148985415697,8.94440358504653,
806.04,0.849999999999909,800,800,3,1,799.75,9.07564591616392,-0.108643691055477,9.07563535496593,
806.05,0.860000000000014,800,800,3,1,799.75,9.20886162668466,-0.0711952522397041,9.20885106548667,
806.06,0.870000000000005,800,800,3,1,799.75,9.34454111382365,-0.0356954894959927,9.34453055262566,
806.07,0.879999999999995,800,800,3,1,799.75,9.48813923634589,-0.00728344544768333,9.48812864720821,
806.08,0.889999999999986,800,800,3,1,799.75,9.65820718556643,0.00176908448338509,9.65819662436843,
806.09,0.899999999999977,800,800,3,1,799.75,9.87774649634957,0.000305739231407642,9.87773593515158,
806.1,0.909999999999968,800,800,3,1,799.75,10.1181687321514,-0.00103053636848927,10.1181581430137,
806.11,0.919999999999959,800,800,3,1,799.75,10.3464912716299,-0.00193783082067966,10.3464807383716,
806.12,0.92999999999995,800,800,3,1,799.75,10.5365812126547,-0.00223022885620594,10.536570623517,
806.13,0.939999999999941,800,800,3,1,799.75,10.6839995551854,-0.00162687618285418,10.6839889660478,
806.14,0.949999999999932,800,800,3,1,799.75,10.7987663894892,-0.00161839183419943,10.7987558282912,
806.15,0.959999999999923,800,800,3,1,799.75,10.8931098785251,-0.000458736903965473,10.8930992893875,
806.16,0.969999999999914,800,800,3,1,799.75,10.985285975039,-0.000620465725660324,10.985275413841,
806.17,0.980000000000018,800,800,3,1,799.75,11.0860806517303,0.0002253707498312,11.0860700905323,
806.18,0.990000000000009,800,800,3,1,799.75,11.2024136725813,-0.000363802537322044,11.2024030834436,
806.19,1,800,800,3,1,800,11.3285942282528,-0.00043993815779686,11.3285836391151,
815.19,0,810,810,3,1,809,11.32792445831,-0.000554868020117283,11.3279138691723,
815.2,0.00999999999999091,810,810,3,1,809,11.4497649203986,-0.00362430233508348,11.4497543312609,
815.209,0.0190000000000055,810,810,3,1,809,11.4942316990346,-0.00443258788436651,11.4942211098969,
815.219,0.0289999999999964,810,810,3,1,809,11.4480118732899,-0.00545300077646971,11.4480012841523,
815.229,0.0389999999999873,810,810,3,1,809,11.2881060596555,-0.0035862298682332,11.2880954705179,
815.239,0.0489999999999782,810,810,3,1,809,11.0512915067375,-0.00137410592287779,11.0512809455395,
815.249,0.0589999999999691,810,810,3,1,809,10.7913930527866,0.000395257957279682,10.7913824915886,
815.265,0.0749999999999318,810,810,3,1,809,10.4381027072668,0.0010650884360075,10.4380921460688,
815.275,0.0849999999999227,810,810,3,1,809,10.279791271314,0.00084062572568655,10.2797807380557,
815.285,0.0949999999999136,810,810,3,1,809,10.1602834928781,0.000215703621506691,10.1602729037404,
815.295,0.105000000000018,810,810,3,1,809,10.0630421284586,-0.00226862262934446,10.0630315393209,
815.305,0.115000000000009,810,810,3,1,809,9.98703290708363,-0.0200124410912395,9.98702231794596,
815.315,0.125,810,810,3,1,809,9.93610301055014,-0.0378047581762075,9.93609242141247,
815.325,0.134999999999991,810,810,3,1,809,9.88818414509296,-0.0575072085484862,9.88817358389497,
815.335,0.144999999999982,810,810,3,1,809,9.83198490925133,-0.0835593091323972,9.83197432011366,
815.345,0.154999999999973,810,810,3,1,809,9.7642966825515,-0.116713955067098,9.76428609341383,
815.355,0.164999999999964,810,810,3,1,809,9.69203238375485,-0.152857154607773,9.69202179461718,
815.365,0.174999999999955,810,810,3,1,809,9.61334352381527,-0.19187499769032,9.6133329346776,
815.375,0.184999999999945,810,810,3,1,809,9.52699980698526,-0.233617085032165,9.52698921784759,
815.385,0.194999999999936,810,810,3,1,809,9.43288489244878,-0.278496788814664,9.43287430331111,
815.395,0.204999999999927,810,810,3,1,809,9.33410276658833,-0.324130747467279,9.33409223333001,
815.405,0.214999999999918,810,810,3,1,809,9.23081902787089,-0.371372811496258,9.2308084666729,
815.415,0.224999999999909,810,810,3,1,809,9.12501281127334,-0.417725378647447,9.12500225007534,
815.425,0.235000000000014,810,810,3,1,809,9.01592013426125,-0.465518599376082,9.01590954512358,
815.435,0.245000000000005,810,810,3,1,809,8.90252231620252,-0.513729196973145,8.90251172706485,
815.45,0.259999999999991,810,810,3,1,809.25,8.72943439520895,-0.585866970941424,8.72942380607128,
815.46,0.269999999999982,810,810,3,1,809.25,8.6117229424417,-0.634047915227711,8.61171238124371,
815.47,0.279999999999973,810,810,3,1,809.25,8.49104946479201,-0.682549276389182,8.49103890359402,
815.48,0.289999999999964,810,810,3,1,809.25,8.36913521401584,-0.730989971198142,8.36912462487817,
815.49,0.299999999999955,810,810,3,1,809.25,8.24608658440411,-0.778709133155644,8.24607599526644,
815.5,0.309999999999945,810,810,3,1,809.25,8.12325046397746,-0.826111924834549,8.12323993071914,
815.51,0.319999999999936,810,810,3,1,809.25,7.99829559400678,-0.873320996761322,7.99828503280878,
815.52,0.329999999999927,810,810,3,1,809.25,7.87372643128037,-0.91964122839272,7.87371587008238,
815.53,0.339999999999918,810,810,3,1,809.25,7.74726212024689,-0.967277064919472,7.74725155904889,
815.54,0.349999999999909,810,810,3,1,809.25,7.62064243666828,-1.01322242990136,7.6206318475306,
815.55,0.360000000000014,810,810,3,1,809.25,7.4931553658098,-1.05979407206178,7.49314477667212,
815.56,0.370000000000005,810,810,3,1,809.25,7.36464075744152,-1.10599669627845,7.36463019624352,
815.57,0.379999999999995,810,810,3,1,809.25,7.23676063120365,-1.15113380830735,7.23675007000566,
815.58,0.389999999999986,810,810,3,1,809.25,7.11121536791325,-1.19499562773854,7.11120480671525,
815.59,0.399999999999977,810,810,3,1,809.25,6.98446336202323,-1.23825401067734,6.98445277288556,
815.6,0.409999999999968,810,810,3,1,809.25,6.85965039767325,-1.28134887199849,6.85963980853558,
815.61,0.419999999999959,810,810,3,1,809.25,6.73321804963052,-1.32422834634781,6.73320746049285,
815.62,0.42999999999995,810,810,3,1,809.25,6.60900221206248,-1.36629813816398,6.6089916229248,
815.63,0.439999999999941,810,810,3,1,809.25,6.4815108384937,-1.4101407956332,6.48150024935603,
815.64,0.449999999999932,810,810,3,1,809.25,6.35312262922525,-1.45311477594078,6.35311206802726,
815.65,0.459999999999923,810,810,3,1,809.25,6.22678248211741,-1.49467441253364,6.22677192091942,
815.66,0.469999999999914,810,810,3,1,809.25,6.1009159963578,-1.536327842623,6.10090540722013,
815.67,0.480000000000018,810,810,3,1,809.25,5.97258391790092,-1.57834399025887,5.97257332876325,
815.68,0.490000000000009,810,810,3,1,809.25,5.84519980475307,-1.62003377918154,5.84518924355507,
815.69,0.5,810,810,3,1,809.5,5.71636718697846,-1.66145051363856,5.71635659784079,
815.7,0.509999999999991,810,810,3,1,809.5,5.59663902036846,-1.69374906457961,5.59662843123078,
815.706,0.515999999999963,810,810,3,1,809.5,5.54387516342103,-1.69967654626817,5.54386457428336,
815.716,0.525999999999954,810,810,3,1,809.5,5.5010137706995,-1.68481018859893,5.5010032095015,
815.722,0.531999999999925,810,810,3,1,809.5,5.49392240121961,-1.66814590338618,5.49391184002161,
815.732,0.541999999999916,810,810,3,1,809.5,5.49656077288091,-1.63895859383047,5.49655018374324,
815.742,0.551999999999907,810,810,3,1,809.5,5.5185691639781,-1.60267619416118,5.5185586027801,
815.752,0.562000000000012,810,810,3,1,809.5,5.56328608654439,-1.55838059727103,5.56327549740672,
815.762,0.572000000000003,810,810,3,1,809.5,5.62920310534537,-1.5066221402958,5.62919251620769,
815.772,0.581999999999994,810,810,3,1,809.5,5.70506195537746,-1.45455920603126,5.70505136623979,
815.782,0.591999999999985,810,810,3,1,809.5,5.79175994731486,-1.39964500442147,5.79174935817719,
815.792,0.601999999999975,810,810,3,1,809.5,5.88784094899893,-1.34354105219245,5.88783038780093,
815.802,0.611999999999966,810,810,3,1,809.5,5.99351165816188,-1.2845596158877,5.99350109696388,
815.812,0.621999999999957,810,810,3,1,809.5,6.10417862422764,-1.22646750882268,6.10416803508997,
815.822,0.631999999999948,810,810,3,1,809.5,6.22033593244851,-1.16837626323104,6.22032534331083,
815.832,0.641999999999939,810,810,3,1,809.5,6.34035618044436,-1.1108836857602,6.34034559130669,
815.842,0.65199999999993,810,810,3,1,809.5,6.46182850934565,-1.05425073765218,6.46181797608733,
815.852,0.661999999999921,810,810,3,1,809.5,6.58914595842361,-0.995786343701184,6.58913539722562,
815.862,0.671999999999912,810,810,3,1,809.5,6.7207121104002,-0.93845238443464,6.7207015492022,
815.872,0.682000000000016,810,810,3,1,809.5,6.84875311329961,-0.884849005378783,6.84874255210161,
815.882,0.692000000000007,810,810,3,1,809.5,6.9807696249336,-0.830164276994765,6.98075903579593,
815.892,0.701999999999998,810,810,3,1,809.5,7.11403652094305,-0.775939184240997,7.11402593180537,
815.902,0.711999999999989,810,810,3,1,809.5,7.24730629473925,-0.723942462354898,7.24729573354125,
815.912,0.72199999999998,810,810,3,1,809.5,7.38029021769762,-0.672594085335732,7.38027965649962,
815.922,0.731999999999971,810,810,3,1,809.5,7.51599501818418,-0.62156883534044,7.51598445698619,
815.932,0.741999999999962,810,810,3,1,809.5,7.6518889144063,-0.57105372659862,7.6518783532083,
815.95,0.759999999999991,810,810,3,1,809.75,7.89491135627031,-0.485680382698774,7.89490079507232,
815.96,0.769999999999982,810,810,3,1,809.75,8.02972795441747,-0.439350418746471,8.02971739321947,
815.97,0.779999999999973,810,810,3,1,809.75,8.1627922039479,-0.394457429647446,8.16278161481023,
815.98,0.789999999999964,810,810,3,1,809.75,8.29266286455095,-0.351774161681533,8.29265227541327,
815.99,0.799999999999955,810,810,3,1,809.75,8.42210571281612,-0.31050022225827,8.42209512367845,
816,0.809999999999945,810,810,3,1,809.75,8.55050289072096,-0.269028139300644,8.55049230158329,
816.01,0.819999999999936,810,810,3,1,809.75,8.68108321912587,-0.227807331830263,8.68107262998819,
816.02,0.829999999999927,810,810,3,1,809.75,8.81217964924872,-0.186993163079023,8.81216906011105,
816.03,0.839999999999918,810,810,3,1,809.75,8.9452798012644,-0.146496635861695,8.94526921212673,
816.04,0.849999999999909,810,810,3,1,809.75,9.07744542695582,-0.107949553057551,9.07743483781815,
816.05,0.860000000000014,810,810,3,1,809.75,9.210733640939,-0.0704996148124337,9.210723079741,
816.06,0.870000000000005,810,810,3,1,809.75,9.34606759808958,-0.035310979001224,9.3460570089519,
816.07,0.879999999999995,810,810,3,1,809.75,9.4894839450717,-0.00677462201565504,9.4894733838737,
816.078,0.88799999999992,810,810,3,1,809.75,9.62178932502866,0.00163240358233452,9.62177876383066,
