"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1066.709,60.2460000000001,1001,1,4,1,1000,11.3283381052315,-0.000680489465594292,11.3283487781882,
1066.719,60.2560000000001,1001,1,4,1,1000,11.3283370714635,-0.000641252845525742,11.3283477723598,
1066.729,60.2660000000001,1001,1,4,1,1000,11.3283283822238,-0.000642421655356884,11.3283390551805,
1066.739,60.2760000000001,1001,1,4,1,1000,11.328328019008,-0.000523123890161514,11.3283387199044,
1066.749,60.2860000000001,1001,1,4,1,1000,11.3283218443394,-0.000709318555891514,11.3283325172961,
1066.759,60.296,1001,1,4,1,1000,11.3283293880522,-0.000568120740354061,11.3283401168883,
1066.769,60.306,1001,1,4,1,1000,11.3283320143819,-0.000764336436986923,11.3283426873386,
1066.779,60.316,1001,1,4,1,1000,11.3283408991992,-0.000579375773668289,11.328351572156,
1066.789,60.326,1001,1,4,1,1000,11.3283339142799,-0.000746236182749271,11.328344643116,
1066.799,60.336,1001,1,4,1,1000,11.3283222354949,-0.000595520250499249,11.3283329084516,
1066.809,60.346,1001,1,4,1,1000,11.328319888562,-0.000729886814951897,11.328330617398,
1066.819,60.356,1001,1,4,1,1000,11.3283388037235,-0.000632749870419502,11.3283495046198,
1066.829,60.366,1001,1,4,1,1000,11.3283429387957,-0.000744787976145744,11.3283536396921,
1066.839,60.376,1001,1,4,1,1000,11.3283467385918,-0.000685839913785458,11.3283574394882,
1066.849,60.386,1001,1,4,1,1000,11.3283363450319,-0.000529121607542038,11.3283470459282,
1066.859,60.396,1001,1,4,1,1000,11.3283315394074,-0.000649923458695412,11.3283422403038,
1066.869,60.4059999999999,1001,1,4,1,1000,11.3283355627209,-0.000612763687968254,11.3283462636173,
1066.879,60.4160000000002,1001,1,4,1,1000,11.3283220119774,-0.000725537538528442,11.3283326849341,
1066.889,60.4260000000002,1001,1,4,1,1000,11.3283188547939,-0.000555273145437241,11.3283295556903,
1066.899,60.4360000000001,1001,1,4,1,1000,11.3283159770072,-0.000690529122948647,11.3283266499639,
1066.909,60.4460000000001,1001,1,4,1,1000,11.3283202797174,-0.000665127299726009,11.3283310085535,
1066.919,60.4560000000001,1001,1,4,1,1000,11.3283391669393,-0.000795288942754269,11.3283498957753,
1066.929,60.4660000000001,1001,1,4,1,1000,11.3283324893564,-0.000635045580565929,11.3283431902528,
1066.939,60.4760000000001,1001,1,4,1,1000,11.3283360935748,-0.000664391554892063,11.3283468224108,
1066.949,60.4860000000001,1001,1,4,1,1000,11.3283316232264,-0.00062108039855957,11.3283422961831,
1066.959,60.4960000000001,1001,1,4,1,1000,11.3283467665315,-0.000573992729187012,11.3283574394882,
1066.969,60.5060000000001,1001,1,4,1,1000,11.3283536396921,-0.000672731548547745,11.3283643126488,
1066.979,60.5160000000001,1001,1,4,1,1000,11.3283531088382,-0.000589885748922825,11.3283638097346,
1066.989,60.5260000000001,1001,1,4,1,1000,11.3283514883369,-0.000763232819736004,11.3283621892333,
1066.999,60.5360000000001,1001,1,4,1,1000,11.3283486384898,-0.000581224448978901,11.3283593393862,
1067.009,60.546,1001,1,4,1,1000,11.3283277396113,-0.000754767097532749,11.3283384405077,
1067.019,60.556,1001,1,4,1,1000,11.3283413741738,-0.000604381784796715,11.3283520750701,
1067.029,60.566,1001,1,4,1,1000,11.3283380772918,-0.000750916078686714,11.3283487781882,
1067.039,60.576,1001,1,4,1,1000,11.3283309526742,-0.000731619074940681,11.3283416256309,
1067.049,60.586,1001,1,4,1,1000,11.3283220119774,-0.000717542134225369,11.3283326849341,
1067.059,60.596,1001,1,4,1,1000,11.3283265382051,-0.000642584636807442,11.3283372111619,
1067.069,60.606,1001,1,4,1,1000,11.3283408991992,-0.000731688924133778,11.328351572156,
1067.079,60.616,1001,1,4,1,1000,11.3283488620073,-0.000681821256875992,11.3283595629036,
1067.089,60.626,1001,1,4,1,1000,11.3283540587872,-0.000558649189770222,11.3283647596836,
1067.099,60.636,1001,1,4,1,1000,11.3283449504524,-0.000680019147694111,11.3283556513488,
1067.109,60.646,1001,1,4,1,1000,11.3283525500447,-0.00057615339756012,11.328363250941,
1067.119,60.6559999999999,1001,1,4,1,1000,11.3283502589911,-0.00071321614086628,11.3283609598875,
1067.129,60.6660000000002,1001,1,4,1,1000,11.3283514045179,-0.000519878230988979,11.3283620774746,
1067.139,60.6760000000002,1001,1,4,1,1000,11.3283413462341,-0.00068372581154108,11.3283520750701,
1067.149,60.6860000000001,1001,1,4,1,1000,11.3283451739699,-0.000618728809058666,11.3283558748662,
1067.159,60.6960000000001,1001,1,4,1,1000,11.328339278698,-0.000817584805190563,11.328350007534,
1067.169,60.7060000000001,1001,1,4,1,1000,11.3283408712596,-0.000622947700321674,11.328351572156,
1067.179,60.7160000000001,1001,1,4,1,1000,11.328336764127,-0.000760657712817192,11.3283474929631,
1067.189,60.7260000000001,1001,1,4,1,1000,11.32832525298,-0.000580293126404285,11.3283359259367,
1067.199,60.7360000000001,1001,1,4,1,1000,11.3283255603164,-0.000683828257024288,11.3283362612128,
1067.209,60.7460000000001,1001,1,4,1,1000,11.3283286616206,-0.000694766640663147,11.3283393345773,
1067.219,60.7560000000001,1001,1,4,1,1000,11.3283396698534,-0.00054593663662672,11.3283503428102,
1067.229,60.7660000000001,1001,1,4,1,1000,11.3283479679376,-0.000724890269339085,11.328358668834,
1067.239,60.7760000000001,1001,1,4,1,1000,11.3283443916589,-0.00055589247494936,11.3283543102443,
1067.249,60.7860000000001,1001,1,4,1,1000,11.3283505942672,-0.00071830116212368,11.3283612951636,
1067.259,60.796,1001,1,4,1,1000,11.3283457327634,-0.000558174215257168,11.3283564336598,
1067.269,60.806,1001,1,4,1,1000,11.3283398374915,-0.000774669460952282,11.3283505663276,
1067.279,60.816,1001,1,4,1,1000,11.3283419050276,-0.00062934122979641,11.3283526338637,
1067.289,60.826,1001,1,4,1,1000,11.3283412903547,-0.000770133920013905,11.3283519633114,
1067.299,60.836,1001,1,4,1,1000,11.3283576071262,-0.00067112036049366,11.3283682800829,
1067.309,60.846,1001,1,4,1,1000,11.328353555873,-0.000778292305767536,11.3283642567694,
1067.319,60.856,1001,1,4,1,1000,11.3283414300531,-0.000674491748213768,11.3283521309495,
1067.329,60.866,1001,1,4,1,1000,11.3283242750913,-0.000566309317946434,11.3283349759877,
1067.339,60.876,1001,1,4,1,1000,11.3283245265484,-0.000749467872083187,11.3283351995051,
1067.349,60.886,1001,1,4,1,1000,11.3283228222281,-0.000591068528592587,11.3283335231245,
1067.359,60.896,1001,1,4,1,1000,11.3283312320709,-0.000696987845003605,11.3283419050276,
1067.369,60.9059999999999,1001,1,4,1,1000,11.3283426035196,-0.000619585625827312,11.3283533044159,
1067.379,60.9160000000002,1001,1,4,1,1000,11.3283446151763,-0.000747228041291237,11.3283553160727,
1067.389,60.9260000000002,1001,1,4,1,1000,11.3283472135663,-0.000716899521648884,11.3283585570753,
1067.399,60.9360000000001,1001,1,4,1,1000,11.3283438887447,-0.000703749246895313,11.3283545896411,
1067.409,60.9460000000001,1001,1,4,1,1000,11.3283435534686,-0.000681127421557903,11.328354254365,
1067.419,60.9560000000001,1001,1,4,1,1000,11.3283342495561,-0.000718636438250542,11.3283449225128,
1067.429,60.9660000000001,1001,1,4,1,1000,11.3283405080438,-0.000598719343543053,11.3283511810005,
1067.439,60.9760000000001,1001,1,4,1,1000,11.3283452577889,-0.000600027851760387,11.328355986625,
1067.449,60.9860000000001,1001,1,4,1,1000,11.3283491972834,-0.000686440616846085,11.3283598981798,
1067.459,60.9960000000001,1001,1,4,1,1000,11.3283477164805,-0.000497507862746716,11.3283583894372,
1067.469,61.0060000000001,1001,1,4,1,1000,11.3283405080438,-0.000746184960007668,11.3283511810005,
1067.479,61.0160000000001,1001,1,4,1,1000,11.3283360935748,-0.000537075102329254,11.3283467665315,
1067.489,61.0260000000001,1001,1,4,1,1000,11.3283292762935,-0.000742422416806221,11.3283399492502,
1067.499,61.0360000000001,1001,1,4,1,1000,11.3283265940845,-0.000661127269268036,11.3283372670412,
1067.509,61.046,1001,1,4,1,1000,11.3283407595009,-0.0008395966142416,11.3283514603972,
1067.519,61.056,1001,1,4,1,1000,11.3283452577889,-0.000730715692043304,11.3283559307456,
1067.529,61.066,1001,1,4,1,1000,11.3283452857286,-0.000702962279319763,11.328355986625,
1067.539,61.076,1001,1,4,1,1000,11.3283472973853,-0.000709458254277706,11.3283579982817,
1067.549,61.086,1001,1,4,1,1000,11.3283396698534,-0.000708582811057568,11.3283503428102,
1067.559,61.096,1001,1,4,1,1000,11.3283388596028,-0.000659534707665443,11.3283495604992,
1067.569,61.106,1001,1,4,1,1000,11.3283273484558,-0.00047431793063879,11.3283380493522,
1067.579,61.116,1001,1,4,1,1000,11.3283332716674,-0.000697802752256393,11.3283439725637,
1067.589,61.126,1001,1,4,1,1000,11.3283440843225,-0.000458131544291973,11.3283547572792,
1067.599,61.136,1001,1,4,1,1000,11.3283416815102,-0.000759940594434738,11.3283523544669,
1067.609,61.146,1001,1,4,1,1000,11.3283443637192,-0.0005674222484231,11.3283550366759,
1067.619,61.1559999999999,1001,1,4,1,1000,11.3283420167863,-0.000783558934926987,11.328352689743,
1067.629,61.1660000000002,1001,1,4,1,1000,11.3283389154822,-0.000593517906963825,11.3283496163785,
1067.639,61.1760000000002,1001,1,4,1,1000,11.3283367082477,-0.000761034898459911,11.3283473812044,
1067.649,61.1860000000001,1001,1,4,1,1000,11.3283326569945,-0.000618095509707928,11.3283433578908,
1067.659,61.1960000000001,1001,1,4,1,1000,11.3283349759877,-0.000794711522758007,11.3283456489444,
1067.669,61.2060000000001,1001,1,4,1,1000,11.3283458445221,-0.000742641277611256,11.3283565454185,
1067.679,61.2160000000001,1001,1,4,1,1000,11.3283336348832,-0.000698971562087536,11.3283443078399,
1067.689,61.2260000000001,1001,1,4,1,1000,11.3283406477422,-0.00063624233007431,11.3283513486385,
1067.699,61.2360000000001,1001,1,4,1,1000,11.328338412568,-0.000466112978756428,11.3283491134644,
1067.709,61.2460000000001,1001,1,4,1,1000,11.3283402565867,-0.000641806982457638,11.3283509574831,
1067.719,61.2560000000001,1001,1,4,1,1000,11.3283372670412,-0.000555333681404591,11.3283479399979,
1067.729,61.2660000000001,1001,1,4,1,1000,11.3283284939826,-0.000759335234761238,11.3283391669393,
1067.739,61.2760000000001,1001,1,4,1,1000,11.328334948048,-0.000572740100324154,11.3283456489444,
1067.749,61.2860000000001,1001,1,4,1,1000,11.3283410388976,-0.000760825350880623,11.328351739794,
1067.759,61.296,1001,1,4,1,1000,11.3283573836088,-0.000665825791656971,11.3283680565655,
1067.769,61.306,1001,1,4,1,1000,11.3283510413021,-0.000746939331293106,11.3283617421985,
1067.779,61.316,1001,1,4,1,1000,11.3283492531627,-0.00067402608692646,11.3283599540591,
1067.789,61.326,1001,1,4,1,1000,11.3283343613148,-0.000708010047674179,11.3283450342715,
1067.799,61.336,1001,1,4,1,1000,11.3283367920667,-0.000661038793623447,11.3283474929631,
1067.809,61.346,1001,1,4,1,1000,11.3283329643309,-0.000657723285257816,11.3283436372876,
1067.819,61.356,1001,1,4,1,1000,11.3283259514719,-0.000645439140498638,11.3283366523683,
1067.829,61.366,1001,1,4,1,1000,11.3283374067396,-0.000573699362576008,11.328348107636,
1067.839,61.376,1001,1,4,1,1000,11.3283451180905,-0.00068980734795332,11.3283558189869,
1067.849,61.386,1001,1,4,1,1000,11.328342044726,-0.000587240792810917,11.3283527456224,
1067.859,61.396,1001,1,4,1,1000,11.3283337187022,-0.000759484246373177,11.3283444195986,
1067.869,61.4059999999999,1001,1,4,1,1000,11.3283355068415,-0.000708186998963356,11.3283462077379,
1067.879,61.4160000000002,1001,1,4,1,1000,11.3283342495561,-0.000806977041065693,11.3283458165824,
1067.889,61.4260000000002,1001,1,4,1,1000,11.3283385522664,-0.000662519596517086,11.3283492252231,
1067.899,61.4360000000001,1001,1,4,1,1000,11.3283503148705,-0.00077312346547842,11.3283610157669,
1067.909,61.4460000000001,1001,1,4,1,1000,11.3283566571772,-0.000754124484956265,11.3283673301339,
1067.919,61.4560000000001,1001,1,4,1,1000,11.328351739794,-0.000709714367985725,11.3283624127507,
1067.929,61.4660000000001,1001,1,4,1,1000,11.3283475488424,-0.000713388435542583,11.3283582217991,
1067.939,61.4760000000001,1001,1,4,1,1000,11.3283404521644,-0.000558248721063137,11.3283511251211,
1067.949,61.4860000000001,1001,1,4,1,1000,11.3283310085535,-0.000751325860619545,11.3283416815102,
1067.959,61.4960000000001,1001,1,4,1,1000,11.3283371552825,-0.000585010275244713,11.3283478841186,
1067.969,61.5060000000001,1001,1,4,1,1000,11.3283294159919,-0.000747600570321083,11.3283401168883,
1067.979,61.5160000000001,1001,1,4,1,1000,11.3283318188041,-0.000569107942283154,11.3283425197005,
1067.989,61.5260000000001,1001,1,4,1,1000,11.3283336628228,-0.000717905350029469,11.3283443637192,
1067.999,61.5360000000001,1001,1,4,1,1000,11.328333299607,-0.000629816204309464,11.3283439725637,
1068.009,61.546,1001,1,4,1,1000,11.3283286616206,-0.000752126798033714,11.3283393345773,
1068.019,61.556,1001,1,4,1,1000,11.32832958363,-0.000715134665369987,11.3283400051296,
1068.029,61.566,1001,1,4,1,1000,11.3283332437277,-0.000692582689225674,11.3283439166844,
1068.039,61.576,1001,1,4,1,1000,11.3283429387957,-0.000728229060769081,11.3283536396921,
1068.049,61.586,1001,1,4,1,1000,11.3283502589911,-0.000596540048718452,11.3283609598875,
1068.059,61.596,1001,1,4,1,1000,11.3283507339656,-0.00070460606366396,11.3283614069223,
1068.069,61.606,1001,1,4,1,1000,11.3283614907414,-0.000589829869568348,11.3283721916378,
1068.079,61.616,1001,1,4,1,1000,11.3283460680395,-0.000730026513338089,11.3283567689359,
1068.089,61.626,1001,1,4,1,1000,11.3283379375935,-0.000619459897279739,11.3283486105502,
1068.099,61.636,1001,1,4,1,1000,11.3283246662468,-0.000734077766537666,11.3283353671432,
1068.109,61.646,1001,1,4,1,1000,11.3283231854439,-0.00057627446949482,11.3283339142799,
1068.119,61.6559999999999,1001,1,4,1,1000,11.3283388875425,-0.000748410820960999,11.3283495604992,
1068.129,61.6660000000002,1001,1,4,1,1000,11.3283336628228,-0.000620493665337563,11.3283443637192,
1068.139,61.6760000000002,1001,1,4,1,1000,11.328335814178,-0.000702319666743279,11.3283464871347,
1068.149,61.6860000000001,1001,1,4,1,1000,11.3283411227167,-0.000622612424194813,11.3283517956734,
1068.159,61.6960000000001,1001,1,4,1,1000,11.3283317908645,-0.000611809082329273,11.3283425197005,
1068.169,61.7060000000001,1001,1,4,1,1000,11.3283383287489,-0.000694715417921543,11.328349057585,
1068.179,61.7160000000001,1001,1,4,1,1000,11.3283385243267,-0.000498867593705654,11.3283492252231,
1068.189,61.7260000000001,1001,1,4,1,1000,11.3283348083496,-0.000624684616923332,11.3283455371857,
1068.199,61.7360000000001,1001,1,4,1,1000,11.3283381052315,-0.000523179769515991,11.3283487781882,
1068.209,61.7460000000001,1001,1,4,1,1000,11.3283494208008,-0.000743339769542217,11.3283601216972,
1068.219,61.7560000000001,1001,1,4,1,1000,11.3283493369818,-0.000670850276947021,11.3283600099385,
1068.229,61.7660000000001,1001,1,4,1,1000,11.3283431623131,-0.000678976066410542,11.3283538632095,
1068.239,61.7760000000001,1001,1,4,1,1000,11.328341010958,-0.00066773034632206,11.3283516839147,
1068.249,61.7860000000001,1001,1,4,1,1000,11.3283198606223,-0.000773947685956955,11.3283305615187,
1068.259,61.796,1001,1,4,1,1000,11.3283255044371,-0.000557834282517433,11.3283362053335,
1068.269,61.806,1001,1,4,1,1000,11.3283222634345,-0.00074455514550209,11.3283329643309,
1068.279,61.816,1001,1,4,1,1000,11.3283306453377,-0.000607427209615707,11.3283413462341,
1068.289,61.826,1001,1,4,1,1000,11.3283321540803,-0.000604451633989811,11.3283428549767,
1068.299,61.836,1001,1,4,1,1000,11.3283279910684,-0.000640628859400749,11.3283387199044,
1068.309,61.846,1001,1,4,1,1000,11.3283325731754,-0.000507906079292297,11.3283432461321,
1068.319,61.856,1001,1,4,1,1000,11.3283422403038,-0.000732908956706524,11.3283529132605,
1068.329,61.866,1001,1,4,1,1000,11.3283328246325,-0.000555990263819695,11.3283435255289,
1068.339,61.876,1001,1,4,1,1000,11.3283395580947,-0.00072035938501358,11.3283502310514,
1068.349,61.886,1001,1,4,1,1000,11.3283350598067,-0.000640922226011753,11.3283457607031,
1068.359,61.896,1001,1,4,1,1000,11.3283375184983,-0.000768206082284451,11.3283482193947,
1068.369,61.9059999999999,1001,1,4,1,1000,11.3283495046198,-0.000691702589392662,11.3283601775765,
1068.379,61.9160000000002,1001,1,4,1,1000,11.3283423800021,-0.000686543062329292,11.3283530808985,
1068.389,61.9260000000002,1001,1,4,1,1000,11.3283353392035,-0.000697653740644455,11.3283460400999,
1068.399,61.9360000000001,1001,1,4,1,1000,11.3283186871558,-0.000596255995333195,11.3283293880522,
1068.409,61.9460000000001,1001,1,4,1,1000,11.3283299468458,-0.000742278061807156,11.3283406198025,
1068.419,61.9560000000001,1001,1,4,1,1000,11.3283250015229,-0.000503314658999443,11.3283357024193,
1068.429,61.9660000000001,1001,1,4,1,1000,11.3283381052315,-0.000681411474943161,11.3283487781882,
1068.439,61.9760000000001,1001,1,4,1,1000,11.3283360376954,-0.00056940596550703,11.3283467106521,
1068.449,61.9860000000001,1001,1,4,1,1000,11.3283364567906,-0.0007215840741992,11.3283471576869,
1068.459,61.9960000000001,1001,1,4,1,1000,11.3283359259367,-0.000602328218519688,11.3283465988934,
1068.469,62.0060000000001,1001,1,4,1,1000,11.3283373787999,-0.000726259313523769,11.3283480517566,
1068.479,62.0160000000001,1001,1,4,1,1000,11.3283290807158,-0.000574705190956593,11.3283397816122,
1068.489,62.0260000000001,1001,1,4,1,1000,11.3283283542842,-0.000786655582487583,11.3283390551805,
1068.499,62.0360000000001,1001,1,4,1,1000,11.3283415418118,-0.00058960635215044,11.3283522427082,
1068.509,62.046,1001,1,4,1,1000,11.3283389434218,-0.000799796544015408,11.3283496722579,
1068.519,62.056,1001,1,4,1,1000,11.3283352833241,-0.000651734881103039,11.3283459842205,
1068.529,62.066,1001,1,4,1,1000,11.3283383287489,-0.00056777149438858,11.328349057585,
1068.539,62.076,1001,1,4,1,1000,11.3283322378993,-0.000601694919168949,11.3283429667354,
1068.549,62.086,1001,1,4,1,1000,11.3283326569945,-0.000528963282704353,11.3283433578908,
1068.559,62.096,1001,1,4,1,1000,11.3283374346793,-0.000733560882508755,11.3283481635153,
1068.569,62.106,1001,1,4,1,1000,11.3283416256309,-0.000580372288823128,11.3283523544669,
1068.579,62.116,1001,1,4,1,1000,11.328349923715,-0.000724010169506073,11.3283606246114,
1068.589,62.126,1001,1,4,1,1000,11.3283405639231,-0.000599408522248268,11.3283512368798,
1068.599,62.136,1001,1,4,1,1000,11.328341094777,-0.000813235528767109,11.3283517956734,
1068.609,62.146,1001,1,4,1,1000,11.3283433299512,-0.000643366947770119,11.3283540308475,
1068.619,62.1559999999999,1001,1,4,1,1000,11.3283366523683,-0.000825291499495506,11.3283473812044,
1068.629,62.1660000000002,1001,1,4,1,1000,11.3283298909664,-0.000618314370512962,11.3283405639231,
1068.639,62.1760000000002,1001,1,4,1,1000,11.3283272925764,-0.000617410987615585,11.3283379934728,
1068.649,62.1860000000001,1001,1,4,1,1000,11.3283378537744,-0.000673593021929264,11.3283485546708,
1068.659,62.1960000000001,1001,1,4,1,1000,11.3283475209028,-0.000524087809026241,11.3283582217991,
1068.669,62.2060000000001,1001,1,4,1,1000,11.3283405918628,-0.000711837783455849,11.3283512927592,
1068.679,62.2160000000001,1001,1,4,1,1000,11.3283408153802,-0.000506355427205563,11.3283515162766,
1068.689,62.2260000000001,1001,1,4,1,1000,11.328338580206,-0.000671781599521637,11.3283492811024,
1068.699,62.2360000000001,1001,1,4,1,1000,11.3283353671432,-0.000603143125772476,11.3283460959792,
1068.709,62.2460000000001,1001,1,4,1,1000,11.3283351436257,-0.000711004249751568,11.3283458165824,
