"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1266.902,260.498,1001,1,4,1,1000,6.09610450454056,-0.00062994658946991,6.09609637409449,
1266.912,260.508,1001,1,4,1,1000,6.09610143117607,-0.000492241233587265,6.09609330072999,
1266.922,260.518,1001,1,4,1,1000,6.09610567800701,-0.000671027228236198,6.09609754756093,
1266.932,260.528,1001,1,4,1,1000,6.09610699117184,-0.000512916594743729,6.09609883278608,
1266.942,260.538,1001,1,4,1,1000,6.09611551277339,-0.000498280860483646,6.09610738232732,
1266.952,260.548,1001,1,4,1,1000,6.09611523337662,-0.000574761070311069,6.09610710293055,
1266.962,260.558,1001,1,4,1,1000,6.09610836021602,-0.000382349826395512,6.09610022976994,
1266.972,260.568,1001,1,4,1,1000,6.09611361287534,-0.000718748196959496,6.09610548242927,
1266.982,260.578,1001,1,4,1,1000,6.09611051157117,-0.00048528891056776,6.09610235318542,
1266.992,260.588,1001,1,4,1,1000,6.09612012282014,-0.000601396895945072,6.09611196443439,
1267.002,260.598,1001,1,4,1,1000,6.09611973166466,-0.000512385740876198,6.0961115732789,
1267.012,260.608,1001,1,4,1,1000,6.0961150098592,-0.000635022297501564,6.09610687941313,
1267.022,260.618,1001,1,4,1,1000,6.09610458835959,-0.000558164902031422,6.09609642997384,
1267.032,260.628,1001,1,4,1,1000,6.09612453728914,-0.000597070902585983,6.09611637890339,
1267.042,260.638,1001,1,4,1,1000,6.09611067920923,-0.000511165708303452,6.09610252082348,
1267.052,260.648,1001,1,4,1,1000,6.09610978513956,-0.000486983917653561,6.09610162675381,
1267.062,260.658,1001,1,4,1,1000,6.09612098895013,-0.000565405935049057,6.09611285850406,
1267.072,260.668,1001,1,4,1,1000,6.09610299579799,-0.000416464172303677,6.09609486535192,
1267.082,260.678,1001,1,4,1,1000,6.09610615298152,-0.000655679032206535,6.09609799459577,
1267.092,260.688,1001,1,4,1,1000,6.09610430896282,-0.000502569600939751,6.09609615057707,
1267.102,260.698,1001,1,4,1,1000,6.09611637890339,-0.000639264471828938,6.09610822051763,
1267.112,260.708,1001,1,4,1,1000,6.09611688181758,-0.000521722249686718,6.09610872343182,
1267.122,260.718,1001,1,4,1,1000,6.09610201790929,-0.000688619911670685,6.09609385952353,
1267.132,260.728,1001,1,4,1,1000,6.09612747095525,-0.000583305954933167,6.09611934050918,
1267.142,260.738,1001,1,4,1,1000,6.09610031358898,-0.000498495064675808,6.0960921831429,
1267.152,260.748,1001,1,4,1,1000,6.09611651860178,-0.000535482540726662,6.0961083881557,
1267.162,260.758,1001,1,4,1,1000,6.0961164906621,-0.000350656919181347,6.09610833227634,
1267.172,260.768,1001,1,4,1,1000,6.09611235558987,-0.00060494989156723,6.09610419720411,
1267.182,260.778,1001,1,4,1,1000,6.09611104242504,-0.000524516217410564,6.09610291197896,
1267.192,260.788,1001,1,4,1,1000,6.09609883278608,-0.000587706454098225,6.09609067440033,
1267.202,260.798,1001,1,4,1,1000,6.09611749649048,-0.000445693731307983,6.09610933810472,
1267.212,260.808,1001,1,4,1,1000,6.09612604603171,-0.000643888488411903,6.09611788764596,
1267.222,260.818,1001,1,4,1,1000,6.09611411578953,-0.000549927353858948,6.09610598534346,
1267.232,260.828,1001,1,4,1,1000,6.09613258391619,-0.000619199126958847,6.09612442553043,
1267.242,260.838,1001,1,4,1,1000,6.09609995037317,-0.000568064860999584,6.09609179198742,
1267.252,260.848,1001,1,4,1,1000,6.09612523578107,-0.000399588607251644,6.096117105335,
1267.262,260.858,1001,1,4,1,1000,6.09611492604017,-0.00061732716858387,6.09610676765442,
1267.272,260.868,1001,1,4,1,1000,6.09611081890762,-0.00038383062928915,6.09610268846154,
1267.282,260.878,1001,1,4,1,1000,6.09612009488046,-0.000551654957234859,6.09611196443439,
1267.292,260.888,1001,1,4,1,1000,6.09610958956182,-0.000526364892721176,6.09610145911574,
1267.302,260.898,1001,1,4,1,1000,6.09611735679209,-0.000639087520539761,6.09610922634602,
1267.312,260.908,1001,1,4,1,1000,6.09610978513956,-0.000443747267127037,6.09610162675381,
1267.322,260.918,1001,1,4,1,1000,6.09612990170717,-0.000746906735002995,6.09612174332142,
1267.332,260.928,1001,1,4,1,1000,6.09612163156271,-0.000504897907376289,6.09611347317696,
1267.342,260.938,1001,1,4,1,1000,6.09611724503338,-0.000605592504143715,6.09610911458731,
1267.352,260.948,1001,1,4,1,1000,6.09611914493144,-0.000524967908859253,6.09611101448536,
1267.362,260.958,1001,1,4,1,1000,6.09611425548792,-0.000464092008769512,6.09610609710217,
1267.372,260.968,1001,1,4,1,1000,6.09612160362303,-0.000602616928517818,6.09611347317696,
1267.382,260.978,1001,1,4,1,1000,6.09610995277762,-0.00040840357542038,6.09610179439187,
1267.392,260.988,1001,1,4,1,1000,6.09612476080656,-0.000649332068860531,6.09611660242081,
1267.402,260.998,1001,1,4,1,1000,6.09610419720411,-0.000521657057106495,6.09609603881836,
1267.412,261.008,1001,1,4,1,1000,6.09611277468503,-0.000643273815512657,6.09610464423895,
1267.422,261.018,1001,1,4,1,1000,6.09611942432821,-0.000526737421751022,6.09611129388213,
1267.432,261.028,1001,1,4,1,1000,6.09611702151597,-0.000764522701501846,6.09610889106989,
1267.442,261.038,1001,1,4,1,1000,6.0961142834276,-0.00051573384553194,6.09610615298152,
1267.452,261.048,1001,1,4,1,1000,6.09609422273934,-0.00056134071201086,6.09608609229326,
1267.462,261.058,1001,1,4,1,1000,6.09611037187278,-0.000577736645936966,6.09610224142671,
1267.472,261.068,1001,1,4,1,1000,6.0961015149951,-0.000402168370783329,6.09609335660934,
1267.482,261.078,1001,1,4,1,1000,6.09612934291363,-0.000672582536935806,6.09612118452787,
1267.492,261.088,1001,1,4,1,1000,6.09609975479543,-0.0004970608279109,6.09609162434936,
1267.502,261.098,1001,1,4,1,1000,6.09611352905631,-0.000619115307927132,6.09610537067056,
1267.512,261.108,1001,1,4,1,1000,6.09611140564084,-0.000523189082741737,6.09610324725509,
1267.522,261.118,1001,1,4,1,1000,6.09610671177506,-0.000562439672648907,6.09609860926867,
1267.532,261.128,1001,1,4,1,1000,6.09612283296883,-0.000513438135385513,6.09611470252275,
1267.542,261.138,1001,1,4,1,1000,6.09612436965108,-0.000618915073573589,6.09611621126532,
1267.552,261.148,1001,1,4,1,1000,6.09611034393311,-0.00050665345042944,6.09610218554735,
1267.562,261.158,1001,1,4,1,1000,6.09612431377172,-0.000441628508269787,6.09611615538597,
1267.572,261.168,1001,1,4,1,1000,6.09612392261624,-0.000621774233877659,6.09611576423049,
1267.582,261.178,1001,1,4,1,1000,6.09610682353377,-0.000420236028730869,6.09609866514802,
1267.592,261.188,1001,1,4,1,1000,6.0961049515754,-0.000540879555046558,6.09609682112932,
1267.602,261.198,1001,1,4,1,1000,6.09609827399254,-0.000390489585697651,6.09609011560678,
1267.612,261.208,1001,1,4,1,1000,6.09610361047089,-0.000590733252465725,6.09609548002481,
1267.622,261.218,1001,1,4,1,1000,6.09612629748881,-0.000579440966248512,6.09611816704273,
1267.632,261.228,1001,1,4,1,1000,6.09611140564084,-0.000576782040297985,6.09610324725509,
1267.642,261.238,1001,1,4,1,1000,6.0960978269577,-0.000485614873468876,6.09608966857195,
1267.652,261.248,1001,1,4,1,1000,6.09612403437495,-0.000683171674609184,6.0961158759892,
1267.662,261.258,1001,1,4,1,1000,6.09609215520322,-0.000505144707858562,6.09608402475715,
1267.672,261.268,1001,1,4,1,1000,6.09610036946833,-0.000525913201272488,6.09609223902225,
1267.682,261.278,1001,1,4,1,1000,6.09609944745898,-0.00057280994951725,6.09609128907323,
1267.692,261.288,1001,1,4,1,1000,6.09611291438341,-0.000447877682745457,6.09610475599766,
1267.702,261.298,1001,1,4,1,1000,6.0961108468473,-0.000715851783752441,6.09610268846154,
1267.712,261.308,1001,1,4,1,1000,6.09612294472754,-0.000518392771482468,6.09611481428146,
1267.722,261.318,1001,1,4,1,1000,6.09609268605709,-0.000546728260815144,6.09608452767134,
1267.732,261.328,1001,1,4,1,1000,6.09611520543694,-0.000502206385135651,6.09610704705119,
1267.742,261.338,1001,1,4,1,1000,6.09610123559832,-0.0006480747833848,6.09609307721257,
1267.752,261.348,1001,1,4,1,1000,6.0961258225143,-0.000429926440119743,6.09611766412854,
1267.762,261.358,1001,1,4,1,1000,6.09611042775214,-0.000608917325735092,6.09610229730606,
1267.772,261.368,1001,1,4,1,1000,6.09610022976994,-0.000487407669425011,6.09609207138419,
1267.782,261.378,1001,1,4,1,1000,6.09610252082348,-0.000407551415264606,6.09609436243772,
1267.792,261.388,1001,1,4,1,1000,6.0960984416306,-0.000490937381982803,6.09609028324485,
1267.802,261.398,1001,1,4,1,1000,6.09611872583628,-0.000420142896473408,6.09611056745052,
1267.812,261.408,1001,1,4,1,1000,6.0961090028286,-0.000508916564285755,6.09610084444284,
1267.822,261.418,1001,1,4,1,1000,6.09610671177506,-0.000478439033031464,6.09609855338931,
1267.832,261.428,1001,1,4,1,1000,6.09611841849983,-0.000619720667600632,6.09611028805375,
1267.842,261.438,1001,1,4,1,1000,6.09610827639699,-0.000521885231137276,6.09610011801124,
1267.852,261.448,1001,1,4,1,1000,6.09611707739532,-0.000617331825196743,6.09610894694924,
1267.862,261.458,1001,1,4,1,1000,6.09611942432821,-0.000488669611513615,6.09611129388213,
1267.872,261.468,1001,1,4,1,1000,6.09612246975303,-0.000597834587097168,6.09611431136727,
1267.882,261.478,1001,1,4,1,1000,6.09610944986343,-0.000621145591139793,6.09610129147768,
1267.892,261.488,1001,1,4,1,1000,6.09611436724663,-0.000386489555239677,6.09610620886087,
1267.902,261.498,1001,1,4,1,1000,6.09611732885242,-0.000659869983792305,6.09610917046666,
1267.912,261.508,1001,1,4,1,1000,6.09610729850829,-0.000492725521326065,6.09609916806221,
1267.922,261.518,1001,1,4,1,1000,6.09611140564084,-0.000597494654357433,6.09610324725509,
1267.932,261.528,1001,1,4,1,1000,6.09610620886087,-0.000505135394632816,6.09609805047512,
1267.942,261.538,1001,1,4,1,1000,6.0961027443409,-0.000636624172329903,6.09609458595514,
1267.952,261.548,1001,1,4,1,1000,6.09611003659666,-0.000547319650650024,6.09610190615058,
1267.962,261.558,1001,1,4,1,1000,6.0961077734828,-0.000694734044373035,6.09609961509705,
1267.972,261.568,1001,1,4,1,1000,6.09610763378441,-0.000649988651275635,6.09609950333834,
1267.982,261.578,1001,1,4,1,1000,6.09609290957451,-0.000554295256733894,6.09608475118876,
1267.992,261.588,1001,1,4,1,1000,6.09610263258219,-0.000589336268603802,6.09609447419643,
1268.002,261.598,1001,1,4,1,1000,6.09611467458308,-0.000351807102560997,6.096106544137,
1268.012,261.608,1001,1,4,1,1000,6.09612286090851,-0.000623231753706932,6.09611470252275,
1268.022,261.618,1001,1,4,1,1000,6.09612283296883,-0.000432026572525501,6.09611470252275,
1268.032,261.628,1001,1,4,1,1000,6.09611568041146,-0.000672177411615849,6.09610754996538,
1268.042,261.638,1001,1,4,1,1000,6.0961296223104,-0.000530541874468327,6.09612146392465,
1268.052,261.648,1001,1,4,1,1000,6.09613280743361,-0.000655730254948139,6.09612464904785,
1268.062,261.658,1001,1,4,1,1000,6.09613152220845,-0.000487365759909153,6.0961233638227,
1268.072,261.668,1001,1,4,1,1000,6.09612691216171,-0.000601420179009438,6.09611878171563,
1268.082,261.678,1001,1,4,1,1000,6.09610791318118,-0.000579883344471455,6.09609978273511,
1268.092,261.688,1001,1,4,1,1000,6.09611118212342,-0.000540213659405708,6.09610302373767,
1268.102,261.698,1001,1,4,1,1000,6.09611989930272,-0.000535524450242519,6.09611174091697,
1268.112,261.708,1001,1,4,1,1000,6.096111824736,-0.000460227020084858,6.09610369428992,
1268.122,261.718,1001,1,4,1,1000,6.09612772241235,-0.000617615878582001,6.09611956402659,
1268.132,261.728,1001,1,4,1,1000,6.09612043015659,-0.000431537628173828,6.09611229971051,
1268.142,261.738,1001,1,4,1,1000,6.0961114615202,-0.000627948902547359,6.09610330313444,
1268.152,261.748,1001,1,4,1,1000,6.09613054431975,-0.000492804683744907,6.09612241387367,
1268.162,261.758,1001,1,4,1,1000,6.09610872343182,-0.000699036754667759,6.09610056504607,
1268.172,261.768,1001,1,4,1,1000,6.09612395055592,-0.000553661957383156,6.09611582010984,
1268.182,261.778,1001,1,4,1,1000,6.09610637649894,-0.000641369260847569,6.09609821811318,
1268.192,261.788,1001,1,4,1,1000,6.09610134735703,-0.000503594055771828,6.09609318897128,
1268.202,261.798,1001,1,4,1,1000,6.09612551517785,-0.000423761084675789,6.09611738473177,
1268.212,261.808,1001,1,4,1,1000,6.09611020423472,-0.000581503845751286,6.09610207378864,
1268.222,261.818,1001,1,4,1,1000,6.09611445106566,-0.000452888198196888,6.09610632061958,
1268.232,261.828,1001,1,4,1,1000,6.09611942432821,-0.000518132001161575,6.09611129388213,
1268.242,261.838,1001,1,4,1,1000,6.09611593186855,-0.000514807179570198,6.0961077734828,
1268.252,261.848,1001,1,4,1,1000,6.0961174685508,-0.000618770718574524,6.09610933810472,
1268.262,261.858,1001,1,4,1,1000,6.09609581530094,-0.000433004461228848,6.09608765691519,
1268.272,261.868,1001,1,4,1,1000,6.09611934050918,-0.000709583982825279,6.09611118212342,
1268.282,261.878,1001,1,4,1,1000,6.09611422754824,-0.000526998192071915,6.09610609710217,
1268.292,261.888,1001,1,4,1,1000,6.09611663036048,-0.000516399741172791,6.09610849991441,
1268.302,261.898,1001,1,4,1,1000,6.0961193125695,-0.000588512048125267,6.09611118212342,
1268.312,261.908,1001,1,4,1,1000,6.09611450694501,-0.000406019389629364,6.09610637649894,
1268.322,261.918,1001,1,4,1,1000,6.09610416926444,-0.000549242831766605,6.09609603881836,
1268.332,261.928,1001,1,4,1,1000,6.09612146392465,-0.000431928783655167,6.09611330553889,
1268.342,261.938,1001,1,4,1,1000,6.09611542895436,-0.000661145895719528,6.09610727056861,
1268.352,261.948,1001,1,4,1,1000,6.09609751962125,-0.000442899763584137,6.09608938917518,
1268.362,261.958,1001,1,4,1,1000,6.09611595980823,-0.000646412372589111,6.09610782936215,
1268.372,261.968,1001,1,4,1,1000,6.09611850231886,-0.000576544553041458,6.09611034393311,
1268.382,261.978,1001,1,4,1,1000,6.0961405467242,-0.000658384524285793,6.09613241627812,
1268.392,261.988,1001,1,4,1,1000,6.09612492844462,-0.000574295409023762,6.09611677005887,
1268.402,261.998,1001,1,4,1,1000,6.09611573629081,-0.00049949623644352,6.09610760584474,
1268.412,262.008,1001,1,4,1,1000,6.09613423235714,-0.000591645948588848,6.09612610191107,
1268.422,262.018,1001,1,4,1,1000,6.09611408784986,-0.000421754084527493,6.0961059294641,
1268.432,262.028,1001,1,4,1,1000,6.09611425548792,-0.000503985211253166,6.09610609710217,
1268.442,262.038,1001,1,4,1,1000,6.0961158759892,-0.000552362762391567,6.09610771760344,
1268.452,262.048,1001,1,4,1,1000,6.09612037427723,-0.000624470412731171,6.09611224383116,
1268.462,262.058,1001,1,4,1,1000,6.09610986895859,-0.000481032766401768,6.09610173851252,
1268.472,262.068,1001,1,4,1,1000,6.09613068401813,-0.000624218955636024,6.09612252563238,
1268.482,262.078,1001,1,4,1,1000,6.09613155014813,-0.000559394247829914,6.09612341970205,
1268.492,262.088,1001,1,4,1,1000,6.09611978754401,-0.000610961578786373,6.09611162915826,
1268.502,262.098,1001,1,4,1,1000,6.09611168503761,-0.000568274408578873,6.09610352665186,
1268.512,262.108,1001,1,4,1,1000,6.09612791799009,-0.0004237936809659,6.09611978754401,
1268.522,262.118,1001,1,4,1,1000,6.09612395055592,-0.000613038428127766,6.09611582010984,
1268.532,262.128,1001,1,4,1,1000,6.09611582010984,-0.000334838405251503,6.09610766172409,
1268.542,262.138,1001,1,4,1,1000,6.09610883519053,-0.000482616014778614,6.09610067680478,
1268.552,262.148,1001,1,4,1,1000,6.09611520543694,-0.000500138849020004,6.09610704705119,
1268.562,262.158,1001,1,4,1,1000,6.09613174572587,-0.000610980205237865,6.09612358734012,
1268.572,262.168,1001,1,4,1,1000,6.09611568041146,-0.000455453991889954,6.09610754996538,
1268.582,262.178,1001,1,4,1,1000,6.09612107276917,-0.000729425810277462,6.09611291438341,
1268.592,262.188,1001,1,4,1,1000,6.09610634855926,-0.000522183254361153,6.09609821811318,
1268.602,262.198,1001,1,4,1,1000,6.0961231123656,-0.000551659613847733,6.09611498191953,
1268.612,262.208,1001,1,4,1,1000,6.09611690975726,-0.000624149106442928,6.09610877931118,
1268.622,262.218,1001,1,4,1,1000,6.09610042534768,-0.000403109006583691,6.09609229490161,
1268.632,262.228,1001,1,4,1,1000,6.09611467458308,-0.000591813586652279,6.096106544137,
1268.642,262.238,1001,1,4,1,1000,6.09611134976149,-0.000554425641894341,6.09610319137573,
1268.652,262.248,1001,1,4,1,1000,6.09611310996115,-0.000548367388546467,6.09610497951508,
1268.662,262.258,1001,1,4,1,1000,6.09613677486777,-0.000551450066268444,6.09612861648202,
1268.672,262.268,1001,1,4,1,1000,6.09611609950662,-0.000571371056139469,6.09610794112086,
1268.682,262.278,1001,1,4,1,1000,6.09611489810049,-0.000501382164657116,6.09610676765442,
1268.692,262.288,1001,1,4,1,1000,6.09612663276494,-0.000653066672384739,6.09611850231886,
1268.702,262.298,1001,1,4,1,1000,6.09611308202147,-0.000612544827163219,6.09610492363572,
1268.712,262.308,1001,1,4,1,1000,6.09611811116338,-0.00049973838031292,6.09610995277762,
1268.722,262.318,1001,1,4,1,1000,6.09611671417952,-0.000532357953488827,6.09610861167312,
1268.732,262.328,1001,1,4,1,1000,6.09612339176237,-0.000391285866498947,6.0961152613163,
1268.742,262.338,1001,1,4,1,1000,6.0961334221065,-0.000522029586136341,6.09612526372075,
1268.752,262.348,1001,1,4,1,1000,6.09610978513956,-0.000410694628953934,6.09610162675381,
1268.762,262.358,1001,1,4,1,1000,6.09612026251853,-0.000564656220376492,6.09611213207245,
1268.772,262.368,1001,1,4,1,1000,6.09611713327467,-0.000538108870387077,6.0961090028286,
1268.782,262.378,1001,1,4,1,1000,6.09611257910728,-0.000653951428830624,6.09610442072153,
1268.792,262.388,1001,1,4,1,1000,6.09611609950662,-0.000542402267456055,6.09610794112086,
1268.802,262.398,1001,1,4,1,1000,6.09611872583628,-0.000655855983495712,6.09611056745052,
1268.812,262.408,1001,1,4,1,1000,6.09611727297306,-0.000556278973817825,6.09610911458731,
1268.822,262.418,1001,1,4,1,1000,6.09611489810049,-0.000398396514356136,6.09610676765442,
1268.832,262.428,1001,1,4,1,1000,6.09612551517785,-0.000605648383498192,6.09611738473177,
1268.842,262.438,1001,1,4,1,1000,6.09611679799855,-0.000433772802352905,6.09610866755247,
1268.852,262.448,1001,1,4,1,1000,6.09610366635025,-0.000552088022232056,6.09609553590417,
1268.862,262.458,1001,1,4,1,1000,6.09612478874624,-0.000423821620643139,6.09611665830016,
1268.872,262.468,1001,1,4,1,1000,6.0961128026247,-0.00061387661844492,6.09610464423895,
1268.882,262.478,1001,1,4,1,1000,6.09611827880144,-0.000592316500842571,6.09611012041569,
1268.892,262.488,1001,1,4,1,1000,6.09610847197473,-0.000611795112490654,6.09610034152865,
1268.902,262.498,1001,1,4,1,1000,6.09611794352531,-0.000602100044488907,6.09610978513956,
1268.912,262.508,1001,1,4,1,1000,6.09612056985497,-0.000561983324587345,6.09611241146922,
1268.922,262.518,1001,1,4,1,1000,6.09611989930272,-0.000678147189319134,6.09611174091697,
1268.932,262.528,1001,1,4,1,1000,6.09611442312598,-0.000550351105630398,6.09610626474023,
1268.942,262.538,1001,1,4,1,1000,6.09612107276917,-0.000634826719760895,6.09611291438341,
1268.952,262.548,1001,1,4,1,1000,6.09612707979977,-0.000439342111349106,6.09611894935369,
1268.962,262.558,1001,1,4,1,1000,6.09612425789237,-0.000704284757375717,6.09611609950662,
1268.972,262.568,1001,1,4,1,1000,6.09611542895436,-0.000516404397785664,6.09610727056861,
1268.982,262.578,1001,1,4,1,1000,6.09611369669437,-0.000625057145953178,6.09610553830862,
1268.992,262.588,1001,1,4,1,1000,6.09611419960856,-0.000544348731637001,6.09610604122281,
1269.002,262.598,1001,1,4,1,1000,6.09612065367401,-0.000600344501435757,6.09611252322793,
1269.012,262.608,1001,1,4,1,1000,6.09611498191953,-0.000557731837034225,6.09610682353377,
1269.022,262.618,1001,1,4,1,1000,6.09611811116338,-0.000605350360274315,6.09610995277762,
