"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
875.5,0.360000000000014,870,870,3,1,869.25,6.8400752171874,-0.152110173366964,6.84007097035646,
875.51,0.370000000000005,870,870,3,1,869.25,6.72700856812298,-0.156316771171987,6.72700429335236,
875.52,0.379999999999995,870,870,3,1,869.25,6.61274819634855,-0.160039681941271,6.61274392157793,
875.53,0.389999999999986,870,870,3,1,869.25,6.49941639974713,-0.16349648591131,6.49941209703684,
875.54,0.399999999999977,870,870,3,1,869.25,6.39054385945201,-0.167540796101093,6.39053955674171,
875.55,0.410000000000082,870,870,3,1,869.25,6.27827307209373,-0.171490740031004,6.27826876938343,
875.56,0.420000000000073,870,870,3,1,869.25,6.16182558238506,-0.175367593765259,6.16182133555412,
875.57,0.430000000000064,870,870,3,1,869.25,6.04202734306455,-0.179136493243277,6.04202304035425,
875.58,0.440000000000055,870,870,3,1,869.25,5.92413822188973,-0.183056625537574,5.92413391917944,
875.59,0.450000000000045,870,870,3,1,869.25,5.80848430283368,-0.186784812249243,5.80848002806306,
875.6,0.460000000000036,870,870,3,1,869.25,5.69515904411674,-0.190589828416705,5.69515474140644,
875.61,0.470000000000027,870,870,3,1,869.25,5.58032370172441,-0.194115843623877,5.58031942695379,
875.62,0.480000000000018,870,870,3,1,869.25,5.46520873904228,-0.197753109969199,5.46520443633199,
875.63,0.490000000000009,870,870,3,1,869.25,5.35069269128144,-0.201785475946963,5.35068841651082,
875.64,0.5,870,870,3,1,869.5,5.23141840472817,-0.205210973508656,5.23141410201788,
875.644,0.504000000000019,870,870,3,1,869.5,5.18439162522554,-0.206138323992491,5.18438732251525,
875.654,0.51400000000001,870,870,3,1,869.5,5.09238375350833,-0.204610535874963,5.09237945079803,
875.659,0.519000000000005,870,870,3,1,869.5,5.080920830369,-0.205151117406785,5.0809165276587,
875.669,0.528999999999996,870,870,3,1,869.5,5.12153713032603,-0.201388201676309,5.12153282761574,
875.679,0.538999999999987,870,870,3,1,869.5,5.2579106669873,-0.19659458193928,5.25790639221668,
875.689,0.548999999999978,870,870,3,1,869.5,5.45375701971352,-0.18927002325654,5.4537527449429,
875.699,0.559000000000083,870,870,3,1,869.5,5.66541063599288,-0.182073651812971,5.66540636122227,
875.709,0.569000000000074,870,870,3,1,869.5,5.85800950415432,-0.175410541705787,5.85800522938371,
875.719,0.579000000000065,870,870,3,1,869.5,6.01467775180936,-0.168830957263708,6.01467344909906,
875.729,0.589000000000055,870,870,3,1,869.5,6.14242033101618,-0.163865275681019,6.14241605624557,
875.739,0.599000000000046,870,870,3,1,869.5,6.25356037169695,-0.159346470609307,6.25355606898665,
875.749,0.609000000000037,870,870,3,1,869.5,6.35947683826089,-0.155303087085485,6.35947259142995,
875.759,0.619000000000028,870,870,3,1,869.5,6.46877344697714,-0.150827942416072,6.4687692001462,
875.769,0.629000000000019,870,870,3,1,869.5,6.58322520554066,-0.146800153888762,6.58322090283036,
875.779,0.63900000000001,870,870,3,1,869.5,6.69980649836361,-0.142349610105157,6.699802223593,
875.789,0.649000000000001,870,870,3,1,869.5,6.81751367636025,-0.137657383456826,6.81750940158963,
875.799,0.658999999999992,870,870,3,1,869.5,6.93887650966644,-0.133652426302433,6.93887220695615,
875.809,0.668999999999983,870,870,3,1,869.5,7.05867751501501,-0.129015585407615,7.05867324024439,
875.819,0.679000000000087,870,870,3,1,869.5,7.17522030696273,-0.124233933165669,7.17521600425243,
875.829,0.689000000000078,870,870,3,1,869.5,7.29426842182875,-0.119776516221464,7.29426411911845,
875.839,0.699000000000069,870,870,3,1,869.5,7.41450763307512,-0.11555545963347,7.4145033583045,
875.849,0.70900000000006,870,870,3,1,869.5,7.53067242912948,-0.11116717942059,7.53066815435886,
875.859,0.719000000000051,870,870,3,1,869.5,7.64348616823554,-0.10679158847779,7.64348186552525,
875.869,0.729000000000042,870,870,3,1,869.5,7.75675870478153,-0.102213830687106,7.75675440207124,
875.879,0.739000000000033,870,870,3,1,869.5,7.8749633487314,-0.0976049108430743,7.87495907396078,
875.889,0.749000000000024,870,870,3,1,869.5,7.9944116435945,-0.0936864037066698,7.99440739676356,
875.9,0.759999999999991,870,870,3,1,869.75,8.12031126581132,-0.0888147437945008,8.12030699104071,
875.91,0.769999999999982,870,870,3,1,869.75,8.23084230534732,-0.0844642845913768,8.23083803057671,
875.92,0.780000000000086,870,870,3,1,869.75,8.342659547925,-0.0801704870536923,8.3426552452147,
875.93,0.790000000000077,870,870,3,1,869.75,8.45712913200259,-0.0759822828695178,8.4571248292923,
875.94,0.800000000000068,870,870,3,1,869.75,8.57018250972033,-0.0716357305645943,8.57017820701003,
875.95,0.810000000000059,870,870,3,1,869.75,8.6819932423532,-0.066876239143312,8.6819889396429,
875.96,0.82000000000005,870,870,3,1,869.75,8.79712966270745,-0.0628867838531733,8.79712538793683,
875.97,0.830000000000041,870,870,3,1,869.75,8.91265782527625,-0.0582847092300653,8.91265355050564,
875.98,0.840000000000032,870,870,3,1,869.75,9.02913406491279,-0.0541186658665538,9.0291297622025,
875.99,0.850000000000023,870,870,3,1,869.75,9.14398921653628,-0.0493916124105453,9.14398491382599,
876,0.860000000000014,870,870,3,1,869.75,9.2587539833039,-0.0451825838536024,9.25874970853329,
876.01,0.870000000000005,870,870,3,1,869.75,9.37314452603459,-0.0407395604997873,9.3731402233243,
876.02,0.879999999999995,870,870,3,1,869.75,9.48930278420448,-0.0362547067925334,9.48929848149419,
876.03,0.889999999999986,870,870,3,1,869.75,9.60615528747439,-0.0321760075166821,9.6061509847641,
876.04,0.899999999999977,870,870,3,1,869.75,9.72210003063083,-0.0275026587769389,9.72209572792053,
876.05,0.910000000000082,870,870,3,1,869.75,9.83863472007215,-0.0233019283041358,9.83863044530153,
876.06,0.920000000000073,870,870,3,1,869.75,9.9558168835938,-0.0188145181164145,9.9558125808835,
876.07,0.930000000000064,870,870,3,1,869.75,10.0739764608443,-0.0146535038948059,10.073972158134,
876.08,0.940000000000055,870,870,3,1,869.75,10.1920647080988,-0.0108443014323711,10.1920604333282,
876.09,0.950000000000045,870,870,3,1,869.75,10.3088290337473,-0.00692946370691061,10.3088247589767,
876.1,0.960000000000036,870,870,3,1,869.75,10.4283106327057,-0.00412550289183855,10.4283063299954,
876.11,0.970000000000027,870,870,3,1,869.75,10.548365470022,-0.00198959372937679,10.5483611673117,
876.12,0.980000000000018,870,870,3,1,869.75,10.6709130294621,-0.0011260574683547,10.6709087267518,
876.13,0.990000000000009,870,870,3,1,869.75,10.7936776801944,-0.000712312757968903,10.7936733774841,
876.132,0.992000000000075,870,870,3,1,869.75,10.8185545541346,-0.000548711977899075,10.8185502514243,
876.14,1,870,870,3,1,870,10.9193188883364,-0.000756834633648396,10.9193145856261,
885.14,0,880,880,3,1,879,10.9198064077646,-0.000759987160563469,10.9198021329939,
885.15,0.00999999999999091,880,880,3,1,879,11.0378782264888,-0.00373214483261108,11.0378739237785,
885.158,0.0180000000000291,880,880,3,1,879,11.0785499028862,-0.00553117133677006,11.0785456001759,
885.168,0.02800000000002,880,880,3,1,879,11.0354068782181,-0.00513109844177961,11.0354026034474,
885.178,0.0380000000000109,880,880,3,1,879,10.884255124256,-0.00408529303967953,10.8842508494854,
885.188,0.0480000000000018,880,880,3,1,879,10.6564853992313,-0.00420904718339443,10.6564811244607,
885.198,0.0579999999999927,880,880,3,1,879,10.4154983349144,-0.00992861110717058,10.4154940322041,
885.208,0.0679999999999836,880,880,3,1,879,10.2123523782939,-0.0180936278775334,10.2123481035233,
885.218,0.0780000000000882,880,880,3,1,879,10.0584140885621,-0.0250371685251594,10.0584098137915,
885.228,0.0880000000000791,880,880,3,1,879,9.94397099129855,-0.0302895484492183,9.94396671652794,
885.238,0.09800000000007,880,880,3,1,879,9.8505163192749,-0.034663206897676,9.85051201656461,
885.248,0.108000000000061,880,880,3,1,879,9.75971798412502,-0.0390607863664627,9.7597137093544,
885.258,0.118000000000052,880,880,3,1,879,9.66196993365884,-0.0433535408228636,9.6619656868279,
885.268,0.128000000000043,880,880,3,1,879,9.55163888633251,-0.0478105386719108,9.55163463950157,
885.278,0.138000000000034,880,880,3,1,879,9.43493954837322,-0.0526124937459826,9.43493524566293,
885.288,0.148000000000025,880,880,3,1,879,9.31702930480242,-0.0575675861909986,9.31702500209212,
885.298,0.158000000000015,880,880,3,1,879,9.19744594953954,-0.0625828932970762,9.19744167476892,
885.308,0.168000000000006,880,880,3,1,879,9.07868818379938,-0.0674143899232149,9.07868390902877,
885.318,0.177999999999997,880,880,3,1,879,8.9644246827811,-0.0723127881065011,8.96442040801048,
885.328,0.187999999999988,880,880,3,1,879,8.84919826872647,-0.0768555048853159,8.84919399395585,
885.338,0.197999999999979,880,880,3,1,879,8.7317821662873,-0.081846727989614,8.73177789151669,
885.348,0.208000000000084,880,880,3,1,879,8.61352077685297,-0.0864647002890706,8.61351650208235,
885.358,0.218000000000075,880,880,3,1,879,8.49490240216255,-0.0909376796334982,8.49489809945226,
885.368,0.228000000000065,880,880,3,1,879,8.37874691002071,-0.0952684925869107,8.37874263525009,
885.378,0.238000000000056,880,880,3,1,879,8.2653199788183,-0.0998190278187394,8.26531570404768,
885.388,0.248000000000047,880,880,3,1,879,8.14985250122845,-0.104249371215701,8.14984822645783,
885.399,0.259000000000015,880,880,3,1,879.25,8.02101164124906,-0.108917760662735,8.02100736647844,
885.409,0.269000000000005,880,880,3,1,879.25,7.90553159080446,-0.113811767660081,7.90552731603384,
885.419,0.278999999999996,880,880,3,1,879.25,7.78711541555822,-0.118186469189823,7.7871111407876,
885.429,0.288999999999987,880,880,3,1,879.25,7.66564297489822,-0.122635657899082,7.6656387001276,
885.439,0.298999999999978,880,880,3,1,879.25,7.54462715238333,-0.126724261790514,7.54462284967303,
885.449,0.309000000000083,880,880,3,1,879.25,7.42821034044027,-0.131274187006056,7.42820603772998,
885.459,0.319000000000074,880,880,3,1,879.25,7.31358365155756,-0.135522121563554,7.31357937678695,
885.469,0.329000000000065,880,880,3,1,879.25,7.19676556997001,-0.139511227607727,7.19676129519939,
885.479,0.339000000000055,880,880,3,1,879.25,7.08040201105177,-0.143647221848369,7.08039773628116,
885.489,0.349000000000046,880,880,3,1,879.25,6.96585489436984,-0.147670265287161,6.96585059165955,
885.499,0.359000000000037,880,880,3,1,879.25,6.85250842943787,-0.151892099529505,6.85250412672758,
885.509,0.369000000000028,880,880,3,1,879.25,6.73700029961765,-0.15572318341583,6.73699602484703,
885.519,0.379000000000019,880,880,3,1,879.25,6.62114694714546,-0.159465349279344,6.62114270031452,
885.529,0.38900000000001,880,880,3,1,879.25,6.50722861289978,-0.163343581371009,6.50722436606884,
885.539,0.399000000000001,880,880,3,1,879.25,6.39675191603601,-0.16733915079385,6.39674764126539,
885.549,0.408999999999992,880,880,3,1,879.25,6.28492098301649,-0.17119063064456,6.2849166803062,
885.559,0.418999999999983,880,880,3,1,879.25,6.17102606222033,-0.174833950586617,6.17102175951004,
885.569,0.429000000000087,880,880,3,1,879.25,6.05461226776242,-0.178836365230381,6.05460796505213,
885.579,0.439000000000078,880,880,3,1,879.25,5.93819358386099,-0.182462753728032,5.93818930909038,
885.589,0.449000000000069,880,880,3,1,879.25,5.8233526814729,-0.186381600797176,5.82334840670228,
885.599,0.45900000000006,880,880,3,1,879.25,5.70990306325257,-0.190008687786758,5.70989878848195,
885.609,0.469000000000051,880,880,3,1,879.25,5.59443488717079,-0.193404001183808,5.5944305844605,
885.619,0.479000000000042,880,880,3,1,879.25,5.47628159634769,-0.197417703457177,5.47627732157707,
885.629,0.489000000000033,880,880,3,1,879.25,5.35906663164496,-0.200844877399504,5.35906232893467,
885.639,0.499000000000024,880,880,3,1,879.5,5.24241406470537,-0.204699686728418,5.24240976199508,
885.643,0.503000000000043,880,880,3,1,879.5,5.19544201903045,-0.206054104492068,5.19543774425983,
885.653,0.513000000000034,880,880,3,1,879.5,5.0963182747364,-0.204834686592221,5.09631397202611,
885.659,0.519000000000005,880,880,3,1,879.5,5.0788914039731,-0.205020112916827,5.07888715714216,
885.669,0.528999999999996,880,880,3,1,879.5,5.11998010799289,-0.20133915822953,5.11997580528259,
885.679,0.538999999999987,880,880,3,1,879.5,5.25517274625599,-0.196571345441043,5.25516847148538,
885.689,0.548999999999978,880,880,3,1,879.5,5.45152673497796,-0.18918611574918,5.45152243226767,
885.699,0.559000000000083,880,880,3,1,879.5,5.66451525315642,-0.181792164221406,5.66451095044613,
885.709,0.569000000000074,880,880,3,1,879.5,5.85803814232349,-0.175210731104016,5.8580338396132,
885.719,0.579000000000065,880,880,3,1,879.5,6.01544100791216,-0.168876587413251,6.01543670520186,
885.729,0.589000000000055,880,880,3,1,879.5,6.14158577285707,-0.163942156359553,6.14158149808645,
885.739,0.599000000000046,880,880,3,1,879.5,6.25371627509594,-0.159260043874383,6.25371197238564,
885.749,0.609000000000037,880,880,3,1,879.5,6.36187227442861,-0.155205456539989,6.36186797171831,
885.759,0.619000000000028,880,880,3,1,879.5,6.46919933147728,-0.150972856208682,6.46919505670667,
885.769,0.629000000000019,880,880,3,1,879.5,6.58093406818807,-0.146659957244992,6.58092979341745,
885.779,0.63900000000001,880,880,3,1,879.5,6.69654532335699,-0.14229410327971,6.69654104858637,
885.789,0.649000000000001,880,880,3,1,879.5,6.81637077592313,-0.13772536534816,6.81636650115252,
885.799,0.658999999999992,880,880,3,1,879.5,6.94030003622174,-0.133434026502073,6.94029573351145,
885.809,0.668999999999983,880,880,3,1,879.5,7.06249172799289,-0.128682171925902,7.06248745322227,
885.819,0.679000000000087,880,880,3,1,879.5,7.17907486483455,-0.124526922591031,7.17907056212425,
885.829,0.689000000000078,880,880,3,1,879.5,7.29288806207478,-0.119569157250226,7.29288378730416,
885.839,0.699000000000069,880,880,3,1,879.5,7.41163174621761,-0.115691074170172,7.41162747144699,
885.849,0.70900000000006,880,880,3,1,879.5,7.52950617112219,-0.110899489372969,7.52950189635158,
885.859,0.719000000000051,880,880,3,1,879.5,7.64571016654372,-0.106679205782712,7.64570586383343,
885.869,0.729000000000042,880,880,3,1,879.5,7.76098399423063,-0.102160461246967,7.76097971946001,
885.879,0.739000000000033,880,880,3,1,879.5,7.87714638747275,-0.097700790502131,7.87714211270213,
885.889,0.749000000000024,880,880,3,1,879.75,7.99419198185205,-0.0934399990364909,7.99418767914176,
885.899,0.759000000000015,880,880,3,1,879.75,8.10881584882736,-0.0891563855111599,8.10881154611707,
885.909,0.769000000000005,880,880,3,1,879.75,8.22009578347206,-0.0850425101816654,8.22009148076177,
885.919,0.778999999999996,880,880,3,1,879.75,8.33029241301119,-0.0807099882513285,8.33028813824058,
885.929,0.788999999999987,880,880,3,1,879.75,8.44275215640664,-0.0761077040806413,8.44274785369635,
885.939,0.798999999999978,880,880,3,1,879.75,8.55783046223223,-0.0720876641571522,8.55782618746161,
885.949,0.809000000000083,880,880,3,1,879.75,8.6718169413507,-0.0673425383865833,8.6718126386404,
885.959,0.819000000000074,880,880,3,1,879.75,8.78721297718585,-0.0633583916351199,8.78720870241523,
885.969,0.829000000000065,880,880,3,1,879.75,8.90162422321737,-0.0585715752094984,8.90161994844675,
885.979,0.839000000000055,880,880,3,1,879.75,9.0160284563899,-0.0544127495959401,9.01602415367961,
885.989,0.849000000000046,880,880,3,1,879.75,9.1312809381634,-0.0499165942892432,9.13127666339278,
885.999,0.859000000000037,880,880,3,1,879.75,9.24562655389309,-0.0456376792863011,9.24562225118279,
886.009,0.869000000000028,880,880,3,1,879.75,9.35979299247265,-0.0412341021001339,9.35978868976235,
886.019,0.879000000000019,880,880,3,1,879.75,9.476607022807,-0.0365950772538781,9.47660274803638,
886.029,0.88900000000001,880,880,3,1,879.75,9.5952589251101,-0.0322910537943244,9.59525462239981,
886.039,0.899000000000001,880,880,3,1,879.75,9.71179596148431,-0.0275837397202849,9.7117916867137,
886.049,0.908999999999992,880,880,3,1,879.75,9.82831070199609,-0.0236505270004272,9.82830639928579,
886.059,0.918999999999983,880,880,3,1,879.75,9.94422988034785,-0.0191218918189406,9.94422560557723,
886.069,0.929000000000087,880,880,3,1,879.75,10.0619106274098,-0.0150721333920956,10.0619063526392,
886.079,0.939000000000078,880,880,3,1,879.75,10.1792867202312,-0.0111149717122316,10.1792824454606,
886.089,0.949000000000069,880,880,3,1,879.75,10.2960691228509,-0.00732833053916693,10.2960648201406,
886.099,0.95900000000006,880,880,3,1,879.75,10.416370248422,-0.00444598030298948,10.4163659736514,
886.109,0.969000000000051,880,880,3,1,879.75,10.5373081471771,-0.00218254048377275,10.5373038724065,
886.119,0.979000000000042,880,880,3,1,879.75,10.6598235759884,-0.0014707213267684,10.6598193012178,
886.129,0.989000000000033,880,880,3,1,879.75,10.7829330582172,-0.000953637063503265,10.7829287834466,
886.138,0.998000000000047,880,880,3,1,879.75,10.8942084386945,-0.000588814727962017,10.8942041359842,
886.139,0.999000000000024,880,880,3,1,880,10.9066986478865,-0.00063636340200901,10.9066943451762,
895.139,0,890,890,3,1,889,10.9074802044779,-0.000808928161859512,10.9074759297073,
895.149,0.00999999999999091,890,890,3,1,889,11.0267324186862,-0.00348674599081278,11.0267281159759,
895.158,0.0190000000000055,890,890,3,1,889,11.0763136669993,-0.00534558203071356,11.076309364289,
895.168,0.0289999999999964,890,890,3,1,889,11.0339362453669,-0.005363579839468,11.0339319705963,
895.178,0.0389999999999873,890,890,3,1,889,10.8831220027059,-0.0042674969881773,10.8831177279353,
895.188,0.0489999999999782,890,890,3,1,889,10.6551752239466,-0.00427752733230591,10.6551709212363,
895.198,0.0589999999999691,890,890,3,1,889,10.4149822611362,-0.0098702497780323,10.4149779863656,
895.208,0.06899999999996,890,890,3,1,889,10.2125650271773,-0.0179371144622564,10.212560724467,
895.218,0.0790000000000646,890,890,3,1,889,10.0583626516163,-0.0247350754216313,10.058358348906,
895.228,0.0890000000000555,890,890,3,1,889,9.94492691941559,-0.0303618749603629,9.94492264464497,
895.238,0.0990000000000464,890,890,3,1,889,9.85152784734964,-0.0346458191052079,9.85152354463935,
895.248,0.109000000000037,890,890,3,1,889,9.75990367121995,-0.0390288420021534,9.75989939644933,
895.258,0.119000000000028,890,890,3,1,889,9.66047510504723,-0.0434128707274795,9.66047080233693,
895.268,0.129000000000019,890,890,3,1,889,9.55076543614268,-0.0478362292051315,9.55076113343239,
